Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.21034275629735,28.29924104761739,27.775730980951824,28.062179565429688,1564000,0.0,0
2020-12-01,28.398018835583287,28.743734224294194,28.0424256490238,28.318998336791992,1028300,0.0,0
2020-12-02,28.378262421187955,28.743733395052367,28.190589919471194,28.506671905517578,1332200,0.0,0
2020-12-03,28.565936909612617,28.901774491993734,28.348631014423702,28.45728302001953,769500,0.0,0
2020-12-04,28.625201590324345,28.79312038021916,28.457282800429525,28.714099884033203,1081100,0.0,0
2020-12-07,28.862263219760095,29.38577518704563,28.862263219760095,28.98079490661621,1199800,0.0,0
2020-12-08,28.941282339907907,29.464794282295642,28.941282339907907,29.415407180786133,1338400,0.0,0
2020-12-09,29.632713317871094,29.81050989921787,29.326509141105635,29.632713317871094,1966600,0.0,0
2020-12-10,29.63271472641965,29.63271472641965,28.694344673150788,29.356142044067383,2065800,0.0,0
2020-12-11,29.069692498221304,29.612958163522524,29.020303511559337,29.27712059020996,625100,0.0,0
2020-12-14,29.40552908908557,29.54381447912451,28.92152833995213,29.040058135986328,1146800,0.0,0
2020-12-15,29.30675440218863,29.948796166017384,29.296876604714683,29.919164657592773,866800,0.0,0
2020-12-16,30.096958326542296,30.719246358049766,29.899408035839304,30.52169418334961,1444300,0.0,0
2020-12-17,30.551328901731594,30.867410887782935,30.393287908705926,30.768634796142578,1360300,0.0,0
2020-12-18,30.709368685403067,30.709368685403067,30.175978941948724,30.472307205200195,1758200,0.0,0
2020-12-21,30.057448787255833,30.610592234500256,29.741366817401875,30.46242904663086,2220400,0.0,0
2020-12-22,30.51181734420052,30.946431011788214,30.106837068947407,30.60071563720703,1362000,0.0,0
2020-12-23,30.847655893449314,31.361290072784985,30.689614897345614,30.995819091796875,653400,0.0,0
2020-12-24,30.976064682006836,31.22300396835192,30.620471506790793,30.976064682006836,351100,0.0,0
2020-12-28,31.20324933544049,31.33165693934061,30.956310041481004,31.055086135864258,694900,0.0,0
2020-12-29,31.24275597988228,31.32177647185427,30.867409114014603,30.877286911010742,625700,0.0,0
2020-12-30,31.025452021117157,31.637860400861847,30.9266759290301,31.035329818725586,416700,0.0,0
2020-12-31,30.936554445804894,31.410677438047756,30.729126343197628,31.055086135864258,531900,0.0,0
2021-01-04,31.213124823478278,31.213124823478278,30.0376933436949,30.729124069213867,1482500,0.0,0
2021-01-05,30.62047245097632,31.104473241057235,30.51181855875501,31.055086135864258,826000,0.0,0
2021-01-06,31.03532920178993,31.390922372635774,30.27475575703508,30.650104522705078,1736900,0.0,0
2021-01-07,30.83777561745959,31.420552450256945,30.72912361886826,31.084714889526367,686800,0.0,0
2021-01-08,31.311902300721975,31.83541238266012,31.124227915349326,31.76626968383789,2061200,0.0,0
2021-01-11,31.38104213120628,32.42806596737538,31.15385846041371,32.210758209228516,597500,0.0,0
2021-01-12,32.507090317663604,33.475091951770274,32.45770320971838,33.00096893310547,2495100,0.0,0
2021-01-13,33.267662512065854,33.27753842606347,32.43794632046347,32.7540283203125,1668600,0.0,0
2021-01-14,33.000966192597794,33.643009846552744,32.65525269769559,33.3466796875,1383900,0.0,0
2021-01-15,32.89231020919563,33.38618875218053,32.447818766910366,33.28741455078125,1571400,0.0,0
2021-01-19,33.60349821809093,34.26529369055807,33.60349821809093,33.860313415527344,1048600,0.0,0
2021-01-20,33.64300662179881,34.324557632704106,33.64300662179881,34.097373962402344,1377200,0.0,0
