Date,Close,Volume
2020-10-27,17.670000076293945,218300
2020-10-28,16.969999313354492,199100
2020-10-29,16.799999237060547,139500
2020-10-30,15.850000381469727,300400
2020-11-02,15.899999618530273,161400
2020-11-03,16.799999237060547,208500
2020-11-04,17.6299991607666,153900
2020-11-05,18.149999618530273,193000
2020-11-06,18.32999992370605,189900
2020-11-09,16.520000457763672,346100
2020-11-10,16.940000534057614,491100
2020-11-11,12.270000457763672,3420300
2020-11-12,11.899999618530273,1289000
2020-11-13,11.529999732971193,1018200
2020-11-16,11.270000457763672,696600
2020-11-17,11.520000457763672,659200
2020-11-18,10.989999771118164,703400
2020-11-19,11.100000381469727,421700
2020-11-20,10.949999809265137,402200
2020-11-23,10.899999618530273,599100
2020-11-24,10.800000190734863,454700
2020-11-25,11.43000030517578,851600
2020-11-27,11.779999732971193,438800
2020-11-30,11.34000015258789,704600
2020-12-01,11.109999656677246,556000
2020-12-02,11.31999969482422,516200
2020-12-03,11.649999618530273,375800
2020-12-04,11.710000038146973,426100
2020-12-07,11.630000114440918,632900
2020-12-08,11.550000190734865,469000
2020-12-09,11.06999969482422,681100
2020-12-10,11.399999618530273,489000
2020-12-11,11.270000457763672,420900
2020-12-14,11.390000343322756,451500
2020-12-15,11.529999732971193,309500
2020-12-16,11.529999732971193,307600
2020-12-17,11.800000190734865,348900
2020-12-18,11.460000038146973,528800
2020-12-21,11.609999656677244,452700
2020-12-22,11.90999984741211,353700
2020-12-23,12.65999984741211,852800
2020-12-24,12.609999656677244,315200
2020-12-28,12.220000267028807,1075600
2020-12-29,11.869999885559082,683700
2020-12-30,11.899999618530273,271600
2020-12-31,11.8100004196167,670900
2021-01-04,11.720000267028807,384100
2021-01-05,12.270000457763672,450000
2021-01-06,11.770000457763672,411300
2021-01-07,12.229999542236328,268000
2021-01-08,12.300000190734865,449000
2021-01-11,12.0,383800
2021-01-12,11.989999771118164,481200
2021-01-13,11.850000381469727,207900
2021-01-14,11.479999542236328,506000
2021-01-15,11.34000015258789,343300
2021-01-19,11.789999961853027,523900
2021-01-20,12.289999961853027,475900
2021-01-21,12.40999984741211,374900
2021-01-22,12.449999809265135,315500
2021-01-25,12.039999961853027,765700
2021-01-26,11.850000381469727,273700
2021-01-27,10.6899995803833,927000
2021-01-28,11.06999969482422,327500
2021-01-29,11.0,408800
2021-02-01,11.34000015258789,274800
2021-02-02,11.359999656677244,228400
2021-02-03,11.399999618530273,343700
2021-02-04,11.619999885559082,255700
2021-02-05,11.760000228881836,277900
2021-02-08,11.84000015258789,314900
2021-02-09,12.079999923706055,385600
2021-02-10,12.460000038146973,811100
2021-02-11,13.09000015258789,1121400
2021-02-12,12.529999732971193,521600
2021-02-16,12.289999961853027,399500
2021-02-17,11.979999542236328,520900
2021-02-18,12.020000457763672,229700
2021-02-19,12.25,217800
2021-02-22,11.6899995803833,269400
2021-02-23,11.130000114440918,408500
2021-02-24,11.4399995803833,187600
2021-02-25,10.979999542236328,278700
2021-02-26,11.619999885559082,1004500
2021-03-01,11.56999969482422,220900
2021-03-02,11.260000228881836,170800
2021-03-03,10.529999732971193,354100
2021-03-04,9.949999809265137,580600
2021-03-05,9.960000038146973,454100
2021-03-08,9.640000343322754,229800
2021-03-09,10.270000457763672,180500
2021-03-10,10.470000267028807,206800
2021-03-11,10.670000076293944,159700
2021-03-12,10.510000228881836,129500
2021-03-15,10.5,135500
2021-03-16,10.40999984741211,128600
2021-03-17,10.460000038146973,239100
2021-03-18,9.890000343322754,186100
2021-03-19,10.020000457763672,303100
2021-03-22,10.039999961853027,238200
2021-03-23,9.579999923706056,303100
2021-03-24,9.119999885559082,241900
2021-03-25,9.18000030517578,225000
2021-03-26,9.3100004196167,391800
2021-03-29,9.09000015258789,273400
2021-03-30,9.270000457763672,227000
2021-03-31,9.489999771118164,192100
2021-04-01,9.6899995803833,167600
2021-04-05,9.739999771118164,131600
2021-04-06,9.699999809265137,127200
2021-04-07,9.390000343322754,142000
2021-04-08,9.739999771118164,130300
2021-04-09,9.670000076293944,101900
2021-04-12,9.630000114440918,101400
2021-04-13,9.779999732971193,615900
2021-04-14,9.729999542236328,143800
2021-04-15,9.9399995803833,119200
2021-04-16,9.779999732971193,118700
2021-04-19,9.600000381469727,435300
2021-04-20,9.56999969482422,137000
2021-04-21,9.760000228881836,177100
2021-04-22,9.829999923706056,186700
2021-04-23,9.899999618530273,104100
2021-04-26,10.119999885559082,130700
2021-04-27,9.779999732971193,243800
2021-04-28,9.789999961853027,115700
2021-04-29,9.920000076293944,126700
2021-04-30,9.829999923706056,297600
2021-05-03,9.5600004196167,134700
2021-05-04,9.5,161000
2021-05-05,9.399999618530273,136300
2021-05-06,9.15999984741211,151700
2021-05-07,9.34000015258789,70400
2021-05-10,8.880000114440918,182600
2021-05-11,9.0,245900
2021-05-12,10.260000228881836,821900
2021-05-13,10.529999732971193,274800
2021-05-14,10.770000457763672,216700
2021-05-17,9.90999984741211,291500
2021-05-18,10.270000457763672,118700
2021-05-19,10.34000015258789,132600
2021-05-20,10.609999656677246,135400
2021-05-21,10.960000038146973,216100
2021-05-24,10.5600004196167,145400
2021-05-25,10.239999771118164,154900
2021-05-26,10.199999809265137,126900
2021-05-27,9.550000190734863,897600
2021-05-28,10.039999961853027,184800
2021-06-01,10.130000114440918,171800
2021-06-02,10.460000038146973,205300
2021-06-03,10.520000457763672,119700
2021-06-04,10.5,120900
2021-06-07,10.56999969482422,115300
2021-06-08,10.68000030517578,117800
2021-06-09,10.649999618530273,113800
2021-06-10,10.8100004196167,105800
2021-06-11,10.90999984741211,117700
