Date,Close,Volume
2019-01-08,36.4,16436
2019-01-09,35.35,7289
2019-01-10,34.2,8296
2019-01-11,34.35,15023
2019-01-14,33.95,11152
2019-01-15,34.85,4076
2019-01-16,35.15,19413
2019-01-17,35.6,12081
2019-01-18,36.05,19293
2019-01-21,35.65,6995
2019-01-22,34.45,9850
2019-01-23,34.15,5183
2019-01-24,32.55,6697
2019-01-25,32.4,15353
2019-01-28,33.65,43481
2019-01-29,32.35,17071
2019-01-30,31.0,10139
2019-01-31,30.4,4084
2019-02-01,30.85,8265
2019-02-04,29.65,8319
2019-02-05,28.55,8851
2019-02-06,28.6,50345
2019-02-07,29.25,26060
2019-02-08,29.2,2549
2019-02-11,26.9,8085
2019-02-12,27.9,8874
2019-02-13,30.65,32101
2019-02-14,31.0,26677
2019-02-15,31.35,8885
2019-02-18,33.9,31485
2019-02-19,35.05,32188
2019-02-20,35.5,14120
2019-02-21,35.45,10027
2019-02-22,35.2,6962
2019-02-25,34.2,5552
2019-02-26,32.95,3819
2019-02-27,33.6,11109
2019-02-28,35.25,7515
2019-03-01,37.0,7920
2019-03-05,37.2,143494
2019-03-06,35.9,60766
2019-03-07,35.6,19807
2019-03-08,36.0,5762
2019-03-11,36.2,7356
2019-03-12,36.65,12363
2019-03-13,38.3,21741
2019-03-14,40.1,29239
2019-03-15,42.1,22606
2019-03-18,44.2,12000
2019-03-19,45.0,86967
2019-03-20,43.65,22800
2019-03-22,41.9,10708
2019-03-25,40.25,13542
2019-03-26,41.95,9468
2019-03-27,40.9,34943
2019-03-28,42.8,8308
2019-03-29,41.2,25476
2019-04-01,43.25,26361
2019-04-02,42.75,20012
2019-04-03,43.95,12414
2019-04-04,42.75,8783
2019-04-05,46.9,82798
2019-04-08,51.55,70689
2019-04-09,55.0,153634
2019-04-10,52.25,49057
2019-04-11,50.6,40081
2019-04-12,53.1,23017
2019-04-15,55.75,81671
2019-04-16,58.5,60561
2019-04-18,61.4,185743
2019-04-22,58.35,52557
2019-04-23,55.45,3539
2019-04-24,53.0,61036
2019-06-25,34.5,6522
2019-06-26,36.2,7220
2019-06-27,38.0,36313
2019-06-28,37.65,6087
2019-07-01,38.7,2367
2019-07-02,39.4,34604
