Date,Close,Volume
2019-01-01,64.1,616984
2019-01-02,61.05,1552602
2019-01-03,57.05,1739902
2019-01-04,60.0,1111895
2019-01-07,59.95,624267
2019-01-08,57.7,2557819
2019-01-09,59.2,465859
2019-01-10,56.3,880090
2019-01-11,56.55,629714
2019-01-14,57.85,148318
2019-01-15,57.9,184337
2019-01-16,60.7,947376
2019-01-17,58.3,180663
2019-01-18,58.05,113521
2019-01-21,58.05,754076
2019-01-22,55.95,431973
2019-01-23,53.55,1430257
2019-01-24,54.8,185964
2019-01-25,55.85,217681
2019-01-28,54.3,1112070
2019-01-29,52.0,973761
2019-01-30,54.55,278662
2019-01-31,55.25,259416
2019-02-01,52.45,2477433
2019-02-04,52.45,207321
2019-02-05,52.75,166286
2019-02-06,51.1,1557411
2019-02-07,51.95,1405414
2019-02-08,49.1,224561
2019-02-11,49.15,241494
2019-02-12,50.4,529446
2019-02-13,48.75,1327239
2019-02-14,47.85,117929
2019-02-15,44.95,500580
2019-02-18,47.15,2310490
2019-02-19,44.55,361615
2019-02-20,45.4,223566
2019-02-21,45.55,119655
2019-02-22,46.15,164165
2019-02-25,47.5,309834
2019-02-26,48.05,185073
2019-02-27,45.85,173640
2019-02-28,44.75,501130
2019-03-01,44.95,441009
2019-03-05,47.5,466631
2019-03-06,46.25,461034
2019-03-07,46.05,190623
2019-03-08,45.85,210534
2019-03-11,47.25,436610
2019-03-12,51.65,1013012
2019-03-13,46.9,1302164
2019-03-14,48.85,399495
2019-03-15,48.15,1603359
2019-03-18,48.55,225574
2019-03-19,49.55,276796
2019-03-20,47.85,245335
2019-03-22,48.45,112895
2019-03-25,46.7,154317
2019-03-26,47.05,316313
2019-03-27,47.1,289842
2019-03-28,46.8,386992
2019-03-29,52.95,1452566
2019-04-01,54.45,579447
2019-04-02,55.1,728564
2019-04-03,55.4,863456
2019-04-04,53.15,481454
2019-04-05,55.15,362656
2019-04-08,54.1,303509
2019-04-09,53.95,179302
2019-04-10,52.05,356654
2019-04-11,52.3,117894
2019-04-12,52.0,76408
2019-04-15,51.9,409083
2019-04-16,50.15,418114
2019-04-18,50.75,375567
2019-04-22,51.95,533002
2019-04-23,50.15,464639
2019-04-24,50.75,387765
2019-04-25,50.1,267757
2019-04-26,48.9,371355
2019-04-30,49.15,1349286
2019-05-02,49.0,630981
2019-05-03,48.05,158140
2019-05-06,47.1,438551
2019-05-07,38.7,1481248
2019-05-08,39.4,1143252
2019-05-09,38.7,737418
2019-05-10,40.15,297641
2019-05-13,39.35,223873
2019-05-14,38.6,408831
2019-05-15,38.95,331245
2019-05-16,38.45,93510
2019-05-17,39.75,299201
2019-05-20,41.65,829972
2019-05-21,40.8,214732
2019-05-22,41.9,154001
2019-05-23,42.0,772019
2019-05-24,43.05,456752
2019-05-27,43.95,538665
2019-05-28,44.05,654499
2019-05-29,43.9,652897
2019-05-30,44.4,589994
2019-05-31,43.6,880663
2019-06-03,42.15,301213
2019-06-04,42.2,131847
2019-06-06,40.9,871981
2019-06-07,41.1,580514
2019-06-10,40.0,151444
2019-06-11,41.25,177921
2019-06-12,40.4,138575
2019-06-13,40.05,73851
2019-06-14,40.0,49730
2019-06-17,39.75,48542
2019-06-18,38.1,245450
2019-06-19,36.7,82505
2019-06-20,39.35,165183
2019-06-21,39.45,123027
2019-06-24,38.55,702171
2019-06-25,38.1,923960
2019-06-26,37.75,762533
2019-06-27,37.7,66233
2019-06-28,37.55,68375
2019-07-01,37.8,1323883
2019-07-02,40.2,394892
2019-07-03,39.9,1055916
2019-07-04,40.25,747010
2019-07-05,39.6,1094499
2019-07-08,36.95,784346
2019-07-09,36.55,580665
2019-07-10,37.1,496916
2019-07-11,37.65,1025965
2019-07-12,37.1,151525
2019-07-15,37.0,475968
2019-07-16,44.2,1881478
2019-07-17,47.45,2029951
2019-07-18,48.55,1268784
2019-07-19,48.75,423136
2019-07-22,51.0,574432
2019-07-23,51.0,367433
2019-07-24,50.85,328597
2019-07-25,47.3,710753
2019-07-26,47.45,159475
2019-07-29,45.9,83107
2019-07-30,42.35,190562
2019-07-31,42.65,107684
2019-08-01,41.9,245137
2019-08-02,41.05,188303
2019-08-05,37.6,581473
2019-08-06,40.1,561461
2019-08-07,39.4,376978
2019-08-08,38.7,139113
2019-08-09,38.25,73895
2019-08-13,37.65,361178
2019-08-14,38.45,170004
2019-08-16,37.85,63684
2019-08-19,37.2,31244
2019-08-20,37.05,186033
2019-08-21,37.2,107252
2019-08-22,36.5,50411
2019-08-23,37.15,30461
2019-08-26,37.45,33815
2019-08-27,38.25,727492
2019-08-28,37.15,56768
2019-08-29,35.8,105910
2019-08-30,36.1,64247
2019-09-03,36.35,54162
2019-09-04,37.95,121082
2019-09-05,39.4,307932
2019-09-06,40.05,339463
2019-09-09,40.65,425656
2019-09-11,42.05,638503
2019-09-12,41.5,81207
2019-09-13,40.15,372411
2019-09-16,40.0,264525
2019-09-17,38.8,98946
2019-09-18,38.65,121704
2019-09-19,38.25,256192
2019-09-20,38.8,917693
2019-09-23,39.2,582898
2019-09-24,38.55,191455
2019-09-25,38.05,225398
2019-09-26,38.05,282629
2019-09-27,37.0,269115
2019-09-30,36.5,659573
2019-10-01,35.95,583257
2019-10-03,36.15,60972
2019-10-04,35.5,66439
2019-10-07,34.75,448086
2019-10-09,37.3,182210
2019-10-10,36.5,45189
2019-10-11,36.0,21722
2019-10-14,35.9,251617
2019-10-15,35.3,137304
2019-10-16,35.15,82397
2019-10-17,35.35,38659
2019-10-18,37.65,229627
2019-10-22,37.25,95192
2019-10-23,37.25,43965
2019-10-24,36.65,21839
2019-10-25,35.55,40337
2019-10-27,36.15,46098
2019-10-29,36.4,70977
2019-10-30,38.35,265909
2019-10-31,38.1,140493
2019-11-01,39.55,310075
2019-11-04,39.5,155452
2019-11-05,39.15,230522
2019-11-06,38.35,137971
2019-11-07,38.05,110578
2019-11-08,39.15,211735
2019-11-11,39.95,210912
2019-11-13,37.85,101182
2019-11-14,36.65,51266
2019-11-15,37.0,228218
2019-11-18,37.3,429550
2019-11-19,36.75,82083
2019-11-20,36.5,17115
2019-11-21,36.5,36585
