Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.6299991607666,24.700000762939453,24.229999542236328,24.459999084472656,554100,0,0
2020-12-01,24.389999389648438,25.889999389648438,24.260000228881836,25.760000228881836,1219500,0,0
2020-12-02,25.649999618530273,25.959999084472656,25.110000610351562,25.65999984741211,743100,0,0
2020-12-03,25.809999465942383,26.139999389648438,25.510000228881836,25.670000076293945,763400,0,0
2020-12-04,25.790000915527344,26.790000915527344,25.56999969482422,26.719999313354492,862100,0,0
2020-12-07,26.59000015258789,27.280000686645508,26.5,26.950000762939453,813000,0,0
2020-12-08,27.049999237060547,27.049999237060547,26.399999618530273,26.760000228881836,429500,0,0
2020-12-09,26.690000534057617,26.790000915527344,25.610000610351562,25.829999923706055,594600,0,0
2020-12-10,25.709999084472656,26.139999389648438,25.559999465942383,25.940000534057617,254400,0,0
2020-12-11,25.709999084472656,25.799999237060547,25.399999618530273,25.489999771118164,266200,0,0
2020-12-14,25.65999984741211,25.770000457763672,25.40999984741211,25.440000534057617,290600,0,0
2020-12-15,25.719999313354492,25.8799991607666,25.450000762939453,25.6200008392334,546400,0,0
2020-12-16,25.719999313354492,25.719999313354492,25.010000228881836,25.219999313354492,408300,0,0
2020-12-17,25.3799991607666,25.399999618530273,24.889999389648438,25.18000030517578,426200,0,0
2020-12-18,25.100000381469727,25.399999618530273,25.0,25.34000015258789,405700,0,0
2020-12-21,24.90999984741211,24.950000762939453,24.280000686645508,24.639999389648438,485800,0,0
2020-12-22,24.670000076293945,24.829999923706055,24.43000030517578,24.459999084472656,332000,0,0
2020-12-23,24.459999084472656,25.149999618530273,24.25,24.969999313354492,395600,0,0
2020-12-24,25.299999237060547,25.600000381469727,25.1299991607666,25.3799991607666,298200,0,0
2020-12-28,25.8700008392334,26.610000610351562,25.6299991607666,26.31999969482422,1310300,0,0
2020-12-29,26.510000228881836,26.540000915527344,25.18000030517578,25.219999313354492,407600,0,0
2020-12-30,25.40999984741211,26.219999313354492,25.360000610351562,25.959999084472656,311400,0,0
2020-12-31,25.899999618530273,26.0,25.68000030517578,25.81999969482422,134100,0,0
2021-01-04,25.690000534057617,26.6299991607666,25.690000534057617,26.0,790900,0,0
2021-01-05,25.760000228881836,26.790000915527344,25.760000228881836,26.739999771118164,628200,0,0
2021-01-06,26.420000076293945,27.1200008392334,26.360000610351562,26.40999984741211,712700,0,0
2021-01-07,26.920000076293945,28.639999389648438,26.860000610351562,28.530000686645508,1107900,0,0
2021-01-08,28.75,28.799999237060547,27.440000534057617,27.6200008392334,494500,0,0
2021-01-11,27.549999237060547,28.399999618530273,27.479999542236328,28.31999969482422,633000,0,0
2021-01-12,28.709999084472656,28.729999542236328,27.690000534057617,28.049999237060547,761900,0,0
2021-01-13,28.889999389648438,29.079999923706055,28.100000381469727,28.25,837100,0,0
2021-01-14,27.90999984741211,29.860000610351562,27.90999984741211,29.079999923706055,891500,0,0
2021-01-15,28.899999618530273,28.899999618530273,28.239999771118164,28.450000762939453,307000,0,0
2021-01-19,29.18000030517578,29.93000030517578,28.81999969482422,29.700000762939453,1139400,0,0
2021-01-20,30.299999237060547,30.799999237060547,29.850000381469727,30.100000381469727,751200,0,0
2021-01-21,30.729999542236328,30.850000381469727,30.209999084472656,30.489999771118164,447600,0,0
2021-01-22,30.239999771118164,30.8700008392334,30.1200008392334,30.229999542236328,374900,0,0
2021-01-25,30.309999465942383,30.639999389648438,29.450000762939453,29.959999084472656,637600,0,0
2021-01-26,30.270000457763672,30.360000610351562,29.649999618530273,29.799999237060547,520300,0,0
2021-01-27,29.459999084472656,29.68000030517578,28.200000762939453,28.450000762939453,629600,0,0
2021-01-28,29.06999969482422,29.06999969482422,28.329999923706055,28.440000534057617,835100,0,0
2021-01-29,28.290000915527344,28.889999389648438,27.700000762939453,27.969999313354492,678100,0,0
2021-02-01,28.719999313354492,30.729999542236328,28.600000381469727,30.649999618530273,1120100,0,0
2021-02-02,30.899999618530273,31.049999237060547,30.270000457763672,30.75,483500,0,0
2021-02-03,31.040000915527344,31.1200008392334,30.09000015258789,30.440000534057617,518100,0,0
2021-02-04,30.520000457763672,31.229999542236328,30.450000762939453,31.200000762939453,474900,0,0
2021-02-05,31.200000762939453,31.649999618530273,30.700000762939453,31.329999923706055,479700,0,0
2021-02-08,31.65999984741211,32.2400016784668,31.600000381469727,32.18000030517578,481900,0,0
2021-02-09,32.22999954223633,32.47999954223633,31.809999465942383,31.8700008392334,455200,0,0
2021-02-10,32.40999984741211,32.47999954223633,31.549999237060547,31.790000915527344,510600,0,0
2021-02-11,31.65999984741211,32.79999923706055,31.65999984741211,32.66999816894531,983600,0,0
2021-02-12,32.56999969482422,33.16999816894531,32.34000015258789,32.93000030517578,445500,0,0
2021-02-16,33.16999816894531,33.72999954223633,32.709999084472656,33.20000076293945,1283300,0,0
2021-02-17,33.189998626708984,34.45000076293945,31.600000381469727,32.65999984741211,1069000,0,0
2021-02-18,32.279998779296875,32.47999954223633,31.010000228881836,31.690000534057617,779400,0,0
2021-02-19,32.13999938964844,32.369998931884766,31.350000381469727,31.6299991607666,513900,0,0
2021-02-22,31.690000534057617,32.15999984741211,30.959999084472656,31.15999984741211,1017000,0,0
2021-02-23,30.649999618530273,30.760000228881836,29.579999923706055,30.719999313354492,753500,0,0
2021-02-24,30.780000686645508,31.709999084472656,30.579999923706055,31.6299991607666,366400,0,0
2021-02-25,31.149999618530273,31.450000762939453,29.399999618530273,29.610000610351562,585900,0,0
2021-02-26,30.360000610351562,30.360000610351562,28.829999923706055,29.389999389648438,648000,0,0
2021-03-01,30.209999084472656,30.729999542236328,30.049999237060547,30.639999389648438,404500,0,0
2021-03-02,30.739999771118164,30.850000381469727,30.020000457763672,30.299999237060547,520400,0,0
2021-03-03,30.309999465942383,30.6200008392334,29.010000228881836,29.219999313354492,476100,0,0
2021-03-04,29.1299991607666,29.399999618530273,26.850000381469727,27.290000915527344,870100,0,0
2021-03-05,27.81999969482422,27.959999084472656,26.540000915527344,27.799999237060547,506500,0,0
2021-03-08,27.84000015258789,27.959999084472656,26.829999923706055,26.940000534057617,545100,0,0
2021-03-09,27.799999237060547,28.229999542236328,27.59000015258789,27.959999084472656,657800,0,0
2021-03-10,28.139999389648438,28.360000610351562,27.190000534057617,27.239999771118164,327600,0,0
2021-03-11,28.25,29.25,27.75,28.899999618530273,648700,0,0
2021-03-12,28.399999618530273,29.260000228881836,28.18000030517578,29.15999984741211,365600,0,0
2021-03-15,29.530000686645508,30.049999237060547,29.1200008392334,29.989999771118164,425500,0,0
2021-03-16,30.510000228881836,30.729999542236328,29.940000534057617,30.139999389648438,803400,0,0
2021-03-17,29.940000534057617,30.280000686645508,29.270000457763672,30.020000457763672,275600,0,0
