Date,Close,Volume
2019-01-01,671.3,263788
2019-01-02,666.85,401406
2019-01-03,653.7,294764
2019-01-04,656.45,426772
2019-01-07,653.7,340481
2019-01-08,654.25,217280
2019-01-09,653.95,512771
2019-01-10,658.4,306740
2019-01-11,682.05,1138245
2019-01-14,683.25,1254254
2019-01-15,688.75,438309
2019-01-16,703.95,809976
2019-01-17,686.15,710514
2019-01-18,689.0,375606
2019-01-21,683.1,136167
2019-01-22,682.2,254723
2019-01-23,679.1,242466
2019-01-24,685.45,465373
2019-01-25,688.3,736784
2019-01-28,677.2,357765
2019-01-29,679.5,345796
2019-01-30,689.0,169132
2019-01-31,693.9,437065
2019-02-01,694.9,203538
2019-02-04,681.7,187889
2019-02-05,692.25,1852533
2019-02-06,729.2,1007682
2019-02-07,722.0,725265
2019-02-08,695.95,582609
2019-02-11,676.0,322622
2019-02-12,686.75,333342
2019-02-13,692.6,321008
2019-02-14,679.7,411350
2019-02-15,678.65,618387
2019-02-18,662.05,159891
2019-02-19,657.85,203877
2019-02-20,672.8,182213
2019-02-21,667.35,380336
2019-02-22,673.6,180793
2019-02-25,675.45,234902
2019-02-26,668.5,156972
2019-02-27,668.35,334952
2019-02-28,672.95,230688
2019-03-01,685.6,316593
2019-03-05,704.95,426187
2019-03-06,711.55,256114
2019-03-07,696.0,412253
2019-03-08,688.25,435450
2019-03-11,721.4,443564
2019-03-12,729.7,670743
2019-03-13,731.0,215399
2019-03-14,726.7,289899
2019-03-15,722.25,271205
2019-03-18,733.7,188567
2019-03-19,738.4,518865
2019-03-20,722.55,200500
2019-03-22,710.4,241423
2019-03-25,699.7,294247
2019-03-26,707.85,215639
2019-03-27,715.55,302330
2019-03-28,719.7,264265
2019-03-29,730.65,485112
2019-04-01,725.1,199426
2019-04-02,726.5,199914
2019-04-03,706.75,162284
2019-04-04,726.95,564223
2019-04-05,732.0,551122
2019-04-08,733.0,198882
2019-04-09,729.35,428387
2019-04-10,724.2,470215
2019-04-11,715.65,345976
2019-04-12,726.55,98918
2019-04-15,746.65,346628
2019-04-16,744.15,385896
2019-04-18,730.4,245183
2019-04-22,698.05,298543
2019-04-23,689.2,373662
2019-04-24,687.85,892738
2019-04-25,688.6,448447
2019-04-26,691.9,293326
2019-04-30,701.25,474490
2019-05-02,693.25,365616
2019-05-03,694.95,153909
2019-05-06,695.6,202132
2019-05-07,683.55,151254
2019-05-08,670.2,254357
2019-05-09,667.85,203595
2019-05-10,674.8,152857
2019-05-13,654.35,247142
2019-05-14,661.9,260575
2019-05-15,651.8,161338
2019-05-16,674.9,395951
2019-05-17,663.05,819891
2019-05-20,726.45,745565
2019-05-21,717.2,271451
2019-05-22,720.25,181732
2019-05-23,726.55,321531
2019-05-24,743.25,610202
2019-05-27,748.15,382391
2019-05-28,726.35,418167
2019-05-29,728.15,180371
2019-05-30,744.95,335059
2019-05-31,744.85,373393
2019-06-03,769.4,1257026
2019-06-04,777.95,906040
2019-06-06,761.75,540864
2019-06-07,769.5,596374
2019-06-10,765.5,298744
2019-06-11,772.85,105920
2019-06-12,759.45,143595
2019-06-13,758.45,167877
2019-06-14,762.05,339790
2019-06-17,761.05,153530
2019-06-18,757.25,206358
2019-06-19,755.15,921794
2019-06-20,761.85,547899
2019-06-21,761.45,498756
2019-06-24,758.05,184730
2019-06-25,787.9,934058
2019-06-26,784.35,1153751
2019-06-27,782.35,546074
2019-06-28,784.3,268332
2019-07-01,784.85,350441
2019-07-02,788.3,1158575
2019-07-03,791.35,272845
2019-07-04,780.3,164936
2019-07-05,768.0,270817
2019-07-08,768.55,291484
2019-07-09,785.4,593525
2019-07-10,774.5,673637
2019-07-11,785.7,391157
2019-07-12,780.5,510564
2019-07-15,784.55,173499
2019-07-16,771.55,237820
2019-07-17,783.7,221401
2019-07-18,777.3,176240
2019-07-19,762.35,183491
2019-07-22,756.8,179133
2019-07-23,749.4,281840
2019-07-24,752.7,313596
2019-07-25,760.25,161568
2019-07-26,752.7,198039
2019-07-29,734.8,149293
2019-07-30,723.3,216648
2019-07-31,744.1,225624
2019-08-01,748.85,273811
2019-08-02,750.85,192355
2019-08-05,742.45,389427
2019-08-06,753.0,205580
2019-08-07,743.85,179724
2019-08-08,753.95,345993
2019-08-09,754.65,270587
2019-08-13,740.6,221579
2019-08-14,763.85,498841
2019-08-16,788.95,1277371
2019-08-19,798.2,1135957
2019-08-20,778.25,598240
2019-08-21,772.95,370022
2019-08-22,755.6,398894
2019-08-23,756.65,319398
2019-08-26,769.6,332161
2019-08-27,775.75,280061
2019-08-28,765.6,265699
2019-08-29,756.7,223527
2019-08-30,774.5,403306
2019-09-03,763.05,676964
2019-09-04,754.1,279879
2019-09-05,764.8,104316
2019-09-06,784.6,253691
2019-09-09,799.95,731940
2019-09-11,815.65,609057
2019-09-12,805.1,1102402
2019-09-13,824.95,692855
2019-09-16,821.75,481036
2019-09-17,814.6,1106462
2019-09-18,814.7,529736
2019-09-19,802.35,342618
2019-09-20,841.5,947055
2019-09-23,819.6,604962
2019-09-24,789.65,847875
2019-09-25,772.0,596881
2019-09-26,776.1,584312
2019-09-27,763.1,352405
2019-09-30,746.05,405033
2019-10-01,733.75,403484
2019-10-03,749.0,328408
2019-10-04,731.65,456441
2019-10-07,731.0,230056
2019-10-09,757.25,465310
2019-10-10,756.1,442587
2019-10-11,756.55,835889
2019-10-14,769.5,365653
2019-10-15,782.45,548331
2019-10-16,782.3,303690
2019-10-17,790.25,278873
2019-10-18,812.65,662249
2019-10-22,804.6,540980
2019-10-23,797.55,141367
2019-10-24,805.9,235642
2019-10-25,796.55,275544
2019-10-27,795.5,34362
2019-10-29,810.75,239006
2019-10-30,809.8,171937
2019-10-31,798.3,290060
2019-11-01,800.25,179150
2019-11-04,825.7,718321
2019-11-05,803.3,1357799
2019-11-06,779.8,450993
2019-11-07,776.65,231951
2019-11-08,766.7,224536
2019-11-11,768.35,150596
2019-11-13,752.4,313503
2019-11-14,759.15,442896
2019-11-15,755.75,345704
2019-11-18,761.55,269793
2019-11-19,753.4,512061
2019-11-20,749.7,272348
2019-11-21,739.25,231683
2019-11-22,745.85,319349
2019-11-25,747.95,340008
2019-11-26,731.8,296310
2019-11-27,746.95,238266
2019-11-28,749.4,292257
2019-11-29,751.1,401188
2019-12-02,745.55,511022
2019-12-03,732.95,218827
2019-12-04,738.35,403934
2019-12-05,739.4,236181
2019-12-06,725.0,224394
2019-12-09,730.75,621862
2019-12-10,718.75,133116
2019-12-11,721.85,186316
2019-12-12,726.6,167933
2019-12-13,734.0,151157
2019-12-16,729.4,202000
2019-12-17,743.3,217396
2019-12-18,737.05,194321
2019-12-19,738.15,121272
2019-12-20,741.9,161949
2019-12-23,740.3,171499
2019-12-24,742.25,141861
2019-12-26,731.15,214217
2019-12-27,747.95,245707
2019-12-30,747.4,189499
2019-12-31,736.8,259700
