Date,Close,Volume
2019-01-01,37.05,48490
2019-01-02,37.2,33558
2019-01-03,36.95,71798
2019-01-04,36.9,23880
2019-01-07,38.0,32991
2019-01-08,45.1,1157590
2019-01-09,40.75,382629
2019-01-10,40.0,122131
2019-01-11,41.15,162274
2019-01-14,42.45,120408
2019-01-15,42.9,64662
2019-01-16,42.85,38479
2019-01-17,42.85,91720
2019-01-18,42.15,38846
2019-01-21,42.95,51913
2019-01-22,43.2,512364
2019-01-23,42.05,69642
2019-01-24,41.55,82286
2019-01-25,41.1,57838
2019-01-28,38.35,52453
2019-01-29,37.3,52779
2019-01-30,37.35,26679
2019-01-31,37.1,24997
2019-02-01,36.7,31213
2019-02-04,36.0,14247
2019-02-05,35.6,28488
2019-02-06,35.3,9258
2019-02-07,35.2,12425
2019-02-08,34.3,17606
2019-02-11,36.7,34316
2019-02-12,34.3,78804
2019-02-13,34.1,19213
2019-02-14,34.3,8193
2019-02-15,34.55,15562
2019-02-18,31.8,57162
2019-02-19,34.8,113624
2019-02-20,35.95,45769
2019-02-21,35.9,16913
2019-02-22,35.95,35191
2019-02-25,36.15,143930
2019-02-26,36.6,75587
2019-02-27,35.85,24971
2019-02-28,36.2,19412
2019-03-01,36.85,29545
2019-03-05,39.2,162643
2019-03-06,39.3,55844
2019-03-07,39.75,84394
2019-03-08,40.45,109657
2019-03-11,40.55,65638
2019-03-12,46.65,1504984
2019-03-13,44.6,440833
2019-03-14,44.65,242436
2019-03-15,44.7,126224
2019-03-18,45.2,97150
2019-03-19,45.45,73131
2019-03-20,44.95,77726
2019-03-22,44.1,73288
2019-03-25,44.2,70312
2019-03-26,43.65,61182
2019-03-27,42.9,248142
2019-03-28,43.8,23994
2019-03-29,42.85,29932
2019-04-01,43.2,88898
2019-04-02,43.65,78378
2019-04-03,43.2,27812
2019-04-04,43.0,28947
2019-04-05,42.8,17693
2019-04-08,41.65,53905
2019-04-09,41.05,20473
2019-04-10,40.45,24112
2019-04-11,41.65,48000
2019-04-12,40.8,20368
2019-04-15,40.85,16546
2019-04-16,40.25,27576
2019-04-18,39.55,23048
2019-04-22,38.95,21516
2019-04-23,38.3,8685
2019-04-24,37.9,20367
2019-04-25,39.6,19980
2019-04-26,39.0,9729
2019-04-30,37.9,9774
2019-05-02,38.8,10364
2019-05-03,38.05,6405
2019-05-06,37.35,9683
2019-05-07,38.7,165752
2019-05-08,36.6,29491
2019-05-09,36.9,9580
2019-05-10,37.45,26539
2019-05-13,35.5,26205
2019-05-14,35.95,22633
2019-05-15,36.55,64468
2019-05-16,35.95,11659
2019-05-17,35.4,33069
2019-05-20,38.1,41573
2019-05-21,37.4,7404
2019-05-22,37.8,9235
2019-05-23,38.4,108245
2019-05-24,39.6,35702
2019-05-27,40.1,33630
2019-05-28,40.35,48283
2019-05-29,40.55,14536
2019-05-30,40.05,11776
2019-05-31,37.8,66064
2019-06-03,37.45,33198
2019-06-04,37.7,5698
2019-06-06,37.1,6082
2019-06-07,36.7,8297
2019-06-10,38.15,71230
2019-06-11,37.0,17692
2019-06-12,36.8,17913
2019-06-13,37.1,32249
2019-06-14,36.15,12492
2019-06-17,34.5,42573
2019-06-18,34.05,20887
2019-06-19,31.55,60582
2019-06-20,32.7,24739
2019-06-21,33.45,16127
2019-06-24,32.0,17154
2019-06-25,31.7,20658
2019-06-26,32.2,11970
2019-06-27,32.3,21599
2019-06-28,32.35,26228
2019-07-01,33.05,37503
2019-07-02,33.15,6675
2019-07-03,32.5,15360
2019-07-04,32.5,10783
2019-07-05,32.1,9251
2019-07-08,29.9,68907
2019-07-09,30.15,7158
2019-07-10,29.7,14530
2019-07-11,29.55,13088
2019-07-12,29.5,9947
2019-07-15,29.05,14431
2019-07-16,28.35,7300
2019-07-17,28.4,19681
2019-07-18,27.25,10905
2019-07-19,26.4,16381
2019-07-22,25.05,20969
2019-07-23,24.9,11973
2019-07-24,23.7,35392
2019-07-25,23.25,15647
2019-07-26,24.25,11703
2019-07-29,23.95,10344
2019-07-30,23.35,7649
2019-07-31,22.95,43571
2019-08-01,24.4,43318
2019-08-02,26.2,38904
2019-08-05,26.05,18955
2019-08-06,27.2,33662
2019-08-07,26.2,35694
2019-08-08,27.05,34386
2019-08-09,27.55,43654
2019-08-13,27.4,39955
2019-08-14,27.45,7286
2019-08-16,27.15,30928
2019-08-19,27.35,2383
2019-08-20,27.25,16004
2019-08-21,27.55,21166
2019-08-22,27.1,32710
2019-08-23,27.65,12823
2019-08-26,27.5,11149
2019-08-27,28.9,8262
2019-08-28,28.6,5339
2019-08-29,28.35,11821
2019-08-30,28.85,6526
2019-09-03,28.85,9931
2019-09-04,30.05,11475
2019-09-05,31.15,21510
2019-09-06,32.1,7383
2019-09-09,31.55,11190
2019-09-11,32.35,16937
2019-09-12,33.3,15221
2019-09-13,34.75,20282
2019-09-16,33.5,8140
2019-09-17,33.95,11758
2019-09-18,33.4,3597
2019-09-19,33.4,7049
2019-09-20,33.35,8027
2019-09-23,32.8,17062
2019-09-24,31.75,16458
2019-09-25,31.1,13382
2019-09-26,30.7,6811
2019-09-27,30.65,6309
2019-09-30,30.15,13129
2019-10-01,29.6,28522
2019-10-03,29.45,4982
2019-10-04,30.15,3094
2019-10-07,29.95,7214
2019-10-09,30.0,7529
2019-10-10,29.6,1264
2019-10-11,29.55,16772
2019-10-14,28.65,10258
2019-10-15,28.95,5882
2019-10-16,28.35,39445
2019-10-17,28.35,5861
2019-10-18,30.1,30901
2019-10-22,30.9,58771
2019-10-23,30.15,7785
2019-10-24,31.25,6143
2019-10-25,33.8,92386
2019-10-27,32.85,4459
2019-10-29,31.75,14907
2019-10-30,33.35,38940
2019-10-31,33.0,81705
2019-11-01,32.35,16487
2019-11-04,32.35,12346
2019-11-05,31.25,6272
2019-11-06,31.65,13480
2019-11-07,29.95,22383
2019-11-08,31.2,15976
2019-11-11,31.0,5469
2019-11-13,31.05,11503
2019-11-14,30.1,8515
2019-11-15,29.9,12510
2019-11-18,29.5,8786
2019-11-19,28.95,9891
2019-11-20,29.05,8352
2019-11-21,28.9,3403
2019-11-22,31.9,243210
2019-11-25,31.55,26955
2019-11-26,30.0,26981
2019-11-27,30.5,8803
2019-11-28,30.95,13240
2019-11-29,31.0,12425
2019-12-02,30.3,13624
2019-12-03,30.35,15338
2019-12-04,31.45,150197
2019-12-05,30.7,12641
2019-12-06,30.15,11686
2019-12-09,31.1,7749
2019-12-10,29.25,18520
2019-12-11,30.0,14662
2019-12-12,29.25,7656
2019-12-13,30.1,35322
2019-12-16,30.0,9539
2019-12-17,29.95,6934
2019-12-18,29.8,3573
2019-12-19,29.35,4716
2019-12-20,30.5,17360
2019-12-23,31.05,69825
2019-12-24,30.65,26022
2019-12-26,30.1,19496
2019-12-27,29.45,17392
2019-12-30,30.05,20721
2019-12-31,30.05,25179
