Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.523451606230392,5.550840377807617,5.486932953902974,5.550840377807617,10900,0.0,0
2020-12-01,5.486932756410631,5.56909950352154,5.486932756410631,5.532580852508545,304400,0.0,0
2020-12-02,5.523451647349346,5.642137050628662,5.523451647349346,5.642137050628662,41500,0.0,0
2020-12-03,5.63300740582469,5.751693240241018,5.623877525329591,5.62387752532959,1900,0.0,0
2020-12-04,5.742564164726975,5.742564164726975,5.587359657247318,5.696915626525879,5400,0.0,0
2020-12-07,5.578230246388961,5.7425642013549805,5.578230246388961,5.7425642013549805,8300,0.0,0
2020-12-08,5.715175028642757,5.888638418028799,5.706045147445231,5.879508972167969,14900,0.0,0
2020-12-09,5.870379132325838,5.879509013587683,5.733434396091767,5.797341823577881,19200,0.0,0
2020-12-10,5.797341624839852,5.797341624839852,5.7425636451567215,5.779082298278809,4900,0.0,0
2020-12-11,5.76995261829241,5.842989921569824,5.76995261829241,5.842989921569824,6600,0.0,0
2020-12-14,5.660396380837672,5.769952774047851,5.623877728213172,5.769952774047852,15700,0.0,0
2020-12-15,5.769953050465746,5.797341823577881,5.623877997633131,5.797341823577881,6300,0.0,0
2020-12-16,5.769952774047851,5.797341545847887,5.751693447735601,5.769952774047852,7300,0.0,0
2020-12-17,5.751693327682506,5.760822772979736,5.751693327682506,5.760822772979736,1200,0.0,0
2020-12-18,5.779082455678658,5.879508972167969,5.760823128620301,5.879508972167969,18600,0.0,0
2020-12-21,6.180787257355486,6.299473084985461,5.8886376282670785,6.281213760375977,66100,0.0,0
2020-12-22,6.2264364960001455,6.2538252683667865,6.162528634916837,6.171658515930176,75700,0.0,0
2020-12-23,6.171658633873433,6.39077055834064,6.171658633873433,6.226436614990234,51800,0.0,0
2020-12-24,6.199047603574348,6.253825586430272,6.199047603574348,6.244696140289307,12700,0.0,0
2020-12-28,6.208176891244142,6.2538249882561825,6.199047010639734,6.235565662384033,41400,0.0,0
2020-12-29,6.208177481709951,6.29034423828125,6.171658826492328,6.29034423828125,90500,0.0,0
2020-12-30,6.199047603574348,6.299474123145231,6.199047603574348,6.244696140289307,19600,0.0,0
2020-12-31,6.2081771682470315,6.335992455055072,6.2081771682470315,6.217306613922119,20700,0.0,0
2021-01-04,6.2264362954441586,6.253825066928596,6.1899176432404595,6.199047088623047,61000,0.0,0
2021-01-05,6.199047208319854,6.2538251876831055,6.199047208319854,6.2538251876831055,10900,0.0,0
