Date,Close,Volume
2020-10-27,43.58000183105469,2332800
2020-10-28,42.93999862670898,3218700
2020-10-29,43.11999893188477,2290800
2020-10-30,43.22999954223633,3018300
2020-11-02,44.52000045776367,2695300
2020-11-03,46.22000122070313,3124200
2020-11-04,46.599998474121094,4040700
2020-11-05,46.34000015258789,3267200
2020-11-06,46.97999954223633,2136600
2020-11-09,45.9900016784668,3904900
2020-11-10,46.7599983215332,3750900
2020-11-11,47.2400016784668,2089500
2020-11-12,46.33000183105469,2588800
2020-11-13,47.52999877929688,2156000
2020-11-16,48.61000061035156,2254600
2020-11-17,47.65999984741211,2356700
2020-11-18,47.61000061035156,2655700
2020-11-19,47.97999954223633,1847000
2020-11-20,47.29999923706055,5156600
2020-11-23,47.90999984741211,4708600
2020-11-24,48.93999862670898,3758600
2020-11-25,48.18999862670898,2172700
2020-11-27,48.58000183105469,1655300
2020-11-30,49.45000076293945,6174000
2020-12-01,48.52000045776367,3425700
2020-12-02,47.58000183105469,2338700
2020-12-03,47.36999893188477,3001800
2020-12-04,48.04999923706055,3388600
2020-12-07,48.68000030517578,3332600
2020-12-08,49.099998474121094,2884800
2020-12-09,49.63000106811523,3189000
2020-12-10,48.38999938964844,2538000
2020-12-11,49.209999084472656,2813500
2020-12-14,49.22000122070313,2502200
2020-12-15,49.83000183105469,2544800
2020-12-16,49.47000122070313,2859700
2020-12-17,49.56999969482422,2752400
2020-12-18,49.34000015258789,5757000
2020-12-21,49.61000061035156,3342200
2020-12-22,49.47000122070313,2331500
2020-12-23,49.09000015258789,1935000
2020-12-24,49.52000045776367,704500
2020-12-28,50.04999923706055,4165000
2020-12-29,49.72000122070313,2864600
2020-12-30,49.06999969482422,1460200
2020-12-31,48.83000183105469,2379500
2021-01-04,47.6500015258789,3576100
2021-01-05,48.27999877929688,2666000
2021-01-06,49.099998474121094,3709400
2021-01-07,49.709999084472656,2954100
2021-01-08,50.75,3777100
2021-01-11,50.47999954223633,2259000
2021-01-12,51.61999893188477,3374200
2021-01-13,50.70000076293945,3316700
2021-01-14,50.31999969482422,2209800
2021-01-15,50.47999954223633,2645300
2021-01-19,50.41999816894531,4419000
2021-01-20,48.70000076293945,6640900
2021-01-21,48.16999816894531,4073300
2021-01-22,47.72000122070313,3916500
