Date,Close,Volume
2019-01-01,425.0,1685
2019-01-02,430.7,3082
2019-01-03,432.55,5256
2019-01-04,433.55,1580
2019-01-07,438.0,5411
2019-01-08,439.75,2426
2019-01-09,437.5,2210
2019-01-10,444.05,5501
2019-01-11,439.9,1059
2019-01-14,438.7,2913
2019-01-15,433.5,5296
2019-01-16,438.05,4016
2019-01-17,435.55,2862
2019-01-18,429.0,3570
2019-01-21,423.15,5725
2019-01-22,416.0,5513
2019-01-23,414.6,3924
2019-01-24,402.25,20236
2019-01-25,415.7,4754
2019-01-28,404.0,23939
2019-01-29,354.5,52948
2019-01-30,363.9,13416
2019-01-31,369.55,7358
2019-02-01,354.35,110846
2019-02-04,350.0,19538
2019-02-05,338.9,13461
2019-02-06,340.7,12311
2019-02-07,345.2,8708
2019-02-08,355.05,2434
2019-02-11,358.2,9553
2019-02-12,350.1,9219
2019-02-13,339.65,15910
2019-02-14,347.05,8559
2019-02-15,350.6,15237
2019-02-18,340.55,5464
2019-02-19,344.45,4338
2019-02-20,349.45,3721
2019-02-21,351.7,5657
2019-02-22,358.3,3072
2019-02-25,357.05,4938
2019-02-26,365.3,3877
2019-02-27,379.2,27613
2019-02-28,390.05,11456
2019-03-01,386.0,3725
2019-03-05,390.05,5059
2019-03-06,389.3,5160
2019-03-07,397.65,5139
2019-03-08,385.05,7175
2019-03-11,400.0,6092
2019-03-12,400.65,10016
2019-03-13,405.6,4107
2019-03-14,386.1,22455
2019-03-15,388.45,8020
2019-03-18,405.65,5571
2019-03-19,408.8,3684
2019-03-20,406.2,4632
2019-03-22,401.55,6747
2019-03-25,395.7,8280
2019-03-26,390.05,5191
2019-03-27,400.05,9582
2019-03-28,408.85,3555
2019-03-29,406.9,4943
2019-04-01,406.3,2981
2019-04-02,409.65,3192
2019-04-03,399.8,10343
2019-04-04,395.0,7470
2019-04-05,400.65,4582
2019-04-08,400.05,4488
2019-04-09,386.45,10110
2019-04-10,400.0,7335
2019-04-11,405.95,2691
2019-04-12,408.05,2410
2019-04-15,400.85,4957
2019-04-16,400.55,8806
2019-04-18,390.05,15036
2019-04-22,398.05,2706
2019-04-23,397.15,2919
2019-04-24,394.95,5972
2019-04-25,396.35,1043
2019-04-26,390.85,2118
2019-04-30,384.5,3226
2019-05-02,393.45,1616
2019-05-03,390.45,2474
2019-05-06,369.8,8159
2019-05-07,361.6,6492
2019-05-08,389.45,38044
2019-05-09,375.95,7207
2019-05-10,377.05,2899
2019-05-13,381.8,5012
2019-05-14,368.95,13635
2019-05-15,358.1,4505
2019-05-16,352.8,13580
2019-05-17,351.45,4561
2019-05-20,357.4,5094
2019-05-21,356.85,3895
2019-05-22,361.0,1555
2019-05-23,366.35,4300
2019-05-24,359.5,6641
2019-05-27,383.0,7101
2019-05-28,370.1,3305
2019-05-29,382.15,4446
2019-05-30,381.6,3665
2019-05-31,366.65,3323
2019-06-03,364.45,10912
2019-06-04,365.5,1731
2019-06-06,369.7,2697
2019-06-07,379.85,4333
2019-06-10,360.15,8068
2019-06-11,363.15,3448
2019-06-12,357.9,2237
2019-06-13,353.5,2428
2019-06-14,352.4,1371
2019-06-17,350.45,3489
2019-06-18,357.2,4726
2019-06-19,356.9,2737
2019-06-20,344.0,7991
2019-06-21,352.55,1137
2019-06-24,340.65,4236
2019-06-25,351.4,4871
2019-06-26,344.35,1972
2019-06-27,355.0,14846
2019-06-28,347.25,25655
2019-07-01,338.1,7491
2019-07-02,352.65,4820
2019-07-03,346.5,3503
2019-07-04,341.05,2272
2019-07-05,320.65,14100
2019-07-08,320.35,7378
2019-07-09,315.95,46256
2019-07-10,298.0,16421
2019-07-11,305.3,7669
2019-07-12,306.05,43015
2019-07-15,313.0,42527
2019-07-16,317.2,68965
2019-07-17,315.8,38383
2019-07-18,338.05,194209
2019-07-19,331.0,44843
2019-07-22,335.3,45393
2019-07-23,347.2,118926
2019-07-24,341.55,3009
2019-07-25,353.0,13028
2019-07-26,341.55,2191
2019-07-29,331.95,1100
2019-07-30,330.75,1717
2019-07-31,338.8,5627
2019-08-01,333.3,3977
2019-08-02,332.95,1459
2019-08-05,327.1,4744
2019-08-06,325.9,2553
2019-08-07,314.6,45075
2019-08-08,298.85,7580
2019-08-09,294.8,11163
2019-08-13,269.6,13582
2019-08-14,274.6,2162
2019-08-16,282.6,2430
2019-08-19,281.3,874
2019-08-20,284.65,1641
2019-08-21,271.6,516
2019-08-22,264.05,2744
2019-08-23,261.05,4329
2019-08-26,258.3,2139
2019-08-27,263.8,4530
2019-08-28,254.5,3709
2019-08-29,245.5,5285
2019-08-30,248.6,7372
2019-09-03,246.9,1391
2019-09-04,245.2,1080
2019-09-05,253.0,954
2019-09-06,253.85,1561
2019-09-09,236.0,29122
2019-09-11,237.85,4769
2019-09-12,247.05,9436
2019-09-13,254.1,2535
2019-09-16,252.7,2756
2019-09-17,252.1,3332
2019-09-18,250.65,2625
2019-09-19,242.15,5844
2019-09-20,250.35,5922
2019-09-23,254.65,11127
2019-09-24,253.9,5617
2019-09-25,248.95,10627
2019-09-26,247.3,2062
2019-09-27,246.1,4861
2019-09-30,244.15,14452
2019-10-01,236.3,4965
2019-10-03,232.9,7318
2019-10-04,224.7,3453
2019-10-07,244.05,13849
2019-10-09,254.3,7200
2019-10-10,251.55,4324
2019-10-11,246.95,5214
2019-10-14,246.7,3034
2019-10-15,246.9,1852
2019-10-16,244.3,3205
2019-10-17,228.5,17194
2019-10-18,188.35,123665
2019-10-22,178.55,66993
2019-10-23,183.95,21388
2019-10-24,184.6,13318
