Date,Close,Volume
2019-01-01,155.6,1061859
2019-01-02,152.35,601605
2019-01-03,149.65,602969
2019-01-04,149.35,655249
2019-01-07,148.8,440431
2019-01-08,152.0,961530
2019-01-09,149.55,626752
2019-01-10,149.1,335047
2019-01-11,147.25,388905
2019-01-14,147.55,300631
2019-01-15,151.25,644816
2019-01-16,152.35,896144
2019-01-17,153.25,589824
2019-01-18,149.6,429951
2019-01-21,150.25,544481
2019-01-22,148.3,413473
2019-01-23,147.0,327872
2019-01-24,143.3,606997
2019-01-25,142.45,417914
2019-01-28,126.05,1861023
2019-01-29,125.95,907925
2019-01-30,129.0,924622
2019-01-31,135.25,1997554
2019-02-01,134.05,599601
2019-02-04,129.9,408149
2019-02-05,133.6,569050
2019-02-06,136.7,688106
2019-02-07,138.05,599919
2019-02-08,136.4,431946
2019-02-11,136.0,557437
2019-02-12,133.9,723134
2019-02-13,135.25,1885222
2019-02-14,132.0,673704
2019-02-15,125.6,1092256
2019-02-18,119.9,1003214
2019-02-19,125.2,1175990
2019-02-20,125.7,374752
2019-02-21,126.7,691242
2019-02-22,131.5,881187
2019-02-25,132.3,675301
2019-02-26,127.6,788898
2019-02-27,126.4,896719
2019-02-28,128.8,444897
2019-03-01,140.8,2369594
2019-03-05,151.25,2987705
2019-03-06,147.75,1255811
2019-03-07,145.65,641723
2019-03-08,141.85,1018929
2019-03-11,147.45,1079267
2019-03-12,148.95,1063272
2019-03-13,145.2,705996
2019-03-14,146.85,737396
2019-03-15,145.6,880349
2019-03-18,143.7,748382
2019-03-19,141.3,1394671
2019-03-20,139.9,899175
2019-03-22,140.5,1758116
2019-03-25,138.3,435646
2019-03-26,139.75,624487
2019-03-27,145.35,1732970
2019-03-28,143.65,471954
2019-03-29,141.85,706061
2019-04-01,145.05,923850
2019-04-02,144.35,743101
2019-04-03,145.1,1054055
2019-04-04,141.0,760848
2019-04-05,142.75,451809
2019-04-08,148.9,2060583
2019-04-09,153.1,3355023
2019-04-10,150.7,1109899
2019-04-11,153.35,1071925
2019-04-12,152.05,590401
2019-04-15,152.3,630262
2019-04-16,150.3,496513
2019-04-18,150.5,1043149
2019-04-22,145.1,891415
2019-04-23,145.65,1122691
2019-04-24,145.75,418708
2019-04-25,142.7,583965
2019-04-26,140.6,865793
2019-04-30,138.25,427057
2019-05-02,139.9,365910
2019-05-03,143.8,966089
2019-05-06,142.2,474553
2019-05-07,141.75,471699
2019-05-08,141.3,648197
2019-05-09,136.7,1312989
2019-05-10,135.85,421175
2019-05-13,125.45,977896
2019-05-14,126.2,862539
2019-05-15,126.25,483156
2019-05-16,125.9,432177
