Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.020000457763672,19.25,18.510000228881836,18.850000381469727,176100,0,0
2020-12-01,18.979999542236328,19.1200008392334,18.719999313354492,18.93000030517578,146900,0,0
2020-12-02,18.649999618530273,18.920000076293945,18.299999237060547,18.639999389648438,203600,0,0
2020-12-03,18.790000915527344,19.1299991607666,18.510000228881836,18.639999389648438,193500,0,0
2020-12-04,18.639999389648438,19.860000610351562,18.56999969482422,19.829999923706055,201300,0,0
2020-12-07,20.0,21.1299991607666,19.989999771118164,21.110000610351562,451800,0,0
2020-12-08,20.81999969482422,21.09000015258789,19.899999618530273,20.6299991607666,229900,0,0
2020-12-09,20.5,21.079999923706055,19.729999542236328,19.850000381469727,172600,0,0
2020-12-10,19.770000457763672,20.43000030517578,19.690000534057617,19.979999542236328,88100,0,0
2020-12-11,19.940000534057617,20.040000915527344,19.520000457763672,20.010000228881836,128600,0,0
2020-12-14,20.100000381469727,20.489999771118164,19.979999542236328,20.0,141200,0,0
2020-12-15,20.290000915527344,20.5,20.010000228881836,20.25,149500,0,0
2020-12-16,20.25,20.31999969482422,19.81999969482422,20.030000686645508,72800,0,0
2020-12-17,20.239999771118164,20.260000228881836,19.639999389648438,19.81999969482422,122700,0,0
2020-12-18,19.780000686645508,20.09000015258789,19.68000030517578,19.920000076293945,244300,0,0
2020-12-21,19.700000762939453,20.059999465942383,19.5,20.059999465942383,146000,0,0
2020-12-22,20.190000534057617,20.399999618530273,20.020000457763672,20.309999465942383,101200,0,0
2020-12-23,20.299999237060547,21.670000076293945,20.299999237060547,20.889999389648438,299000,0,0
2020-12-24,21.110000610351562,21.350000381469727,20.40999984741211,21.09000015258789,92500,0,0
2020-12-28,21.690000534057617,21.899999618530273,21.06999969482422,21.549999237060547,172500,0,0
2020-12-29,21.600000381469727,21.719999313354492,20.299999237060547,20.540000915527344,174400,0,0
2020-12-30,21.0,21.790000915527344,21.0,21.709999084472656,125200,0,0
2020-12-31,22.469999313354492,22.65999984741211,21.639999389648438,21.90999984741211,222200,0,0
2021-01-04,22.5,22.610000610351562,21.079999923706055,21.809999465942383,194500,0,0
2021-01-05,21.84000015258789,22.520000457763672,21.719999313354492,21.790000915527344,229200,0,0
2021-01-06,21.639999389648438,22.110000610351562,20.530000686645508,21.5,379000,0,0
2021-01-07,21.65999984741211,23.350000381469727,21.65999984741211,23.270000457763672,330100,0,0
2021-01-08,23.670000076293945,23.850000381469727,22.639999389648438,22.799999237060547,124900,0,0
2021-01-11,23.1200008392334,23.3700008392334,22.540000915527344,23.25,227100,0,0
2021-01-12,23.25,23.489999771118164,22.90999984741211,23.399999618530273,77300,0,0
2021-01-13,23.940000534057617,24.059999465942383,23.610000610351562,23.950000762939453,253100,0,0
2021-01-14,24.149999618530273,24.93000030517578,24.059999465942383,24.739999771118164,144300,0,0
2021-01-15,24.540000915527344,24.75,24.170000076293945,24.399999618530273,112500,0,0
2021-01-19,24.860000610351562,24.950000762939453,24.31999969482422,24.8799991607666,105500,0,0
2021-01-20,25.18000030517578,25.719999313354492,24.34000015258789,24.90999984741211,247200,0,0
2021-01-21,24.889999389648438,24.889999389648438,23.479999542236328,23.780000686645508,342100,0,0
2021-01-22,23.600000381469727,24.190000534057617,23.350000381469727,23.709999084472656,118800,0,0
2021-01-25,24.5,24.56999969482422,23.31999969482422,23.760000228881836,398400,0,0
2021-01-26,24.260000228881836,24.3700008392334,22.93000030517578,23.559999465942383,183000,0,0
2021-01-27,23.440000534057617,23.649999618530273,22.440000534057617,22.84000015258789,210000,0,0
2021-01-28,23.1299991607666,23.979999542236328,23.1299991607666,23.690000534057617,189800,0,0
2021-01-29,23.469999313354492,24.010000228881836,23.420000076293945,23.6200008392334,157900,0,0
2021-02-01,23.940000534057617,24.950000762939453,23.889999389648438,24.799999237060547,184800,0,0
2021-02-02,25.219999313354492,26.3700008392334,25.020000457763672,25.8700008392334,217700,0,0
2021-02-03,26.06999969482422,26.1200008392334,25.549999237060547,25.790000915527344,241300,0,0
2021-02-04,25.989999771118164,26.610000610351562,25.600000381469727,26.600000381469727,132800,0,0
2021-02-05,26.65999984741211,27.290000915527344,26.510000228881836,27.139999389648438,228800,0,0
2021-02-08,27.5,28.520000457763672,26.530000686645508,28.520000457763672,482900,0,0
2021-02-09,29.799999237060547,29.899999618530273,26.700000762939453,27.15999984741211,349300,0,0
2021-02-10,28.639999389648438,28.639999389648438,26.979999542236328,27.280000686645508,273600,0,0
2021-02-11,27.299999237060547,29.0,27.299999237060547,28.43000030517578,182800,0,0
2021-02-12,28.270000457763672,29.799999237060547,28.040000915527344,29.0,220700,0,0
2021-02-16,29.639999389648438,30.170000076293945,29.049999237060547,29.329999923706055,298400,0,0
