Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.050000190734863,4.079999923706055,3.990000009536743,3.990000009536743,37800,0,0
2020-12-01,4.0,4.070000171661377,4.0,4.03000020980835,10300,0,0
2020-12-02,4.0,4.019999980926514,3.890000104904175,3.940000057220459,26300,0,0
2020-12-03,4.039999961853027,4.099999904632568,3.940000057220459,4.090000152587891,19100,0,0
2020-12-04,4.090000152587891,4.110000133514404,4.010000228881836,4.059999942779541,14800,0,0
2020-12-07,4.010000228881836,4.210000038146973,4.0,4.059999942779541,74300,0,0
2020-12-08,4.019999980926514,4.130000114440918,3.990000009536743,4.050000190734863,86700,0,0
2020-12-09,4.099999904632568,4.130000114440918,3.940000057220459,4.03000020980835,69100,0,0
2020-12-10,4.050000190734863,4.050000190734863,3.940000057220459,4.019999980926514,48800,0,0
2020-12-11,4.019999980926514,4.03000020980835,3.869999885559082,4.019999980926514,25800,0,0
2020-12-14,4.03000020980835,4.039999961853027,3.940000057220459,4.010000228881836,35700,0,0
2020-12-15,3.930000066757202,4.079999923706055,3.930000066757202,4.050000190734863,67900,0,0
2020-12-16,4.019999980926514,4.369999885559082,3.9800000190734863,4.119999885559082,111100,0,0
2020-12-17,4.179999828338623,4.340000152587891,4.179999828338623,4.25,10600,0,0
2020-12-18,4.320000171661377,4.650000095367432,4.239999771118164,4.25,136700,0,0
2020-12-21,4.010000228881836,4.239999771118164,4.010000228881836,4.170000076293945,26400,0,0
2020-12-22,4.119999885559082,4.21999979019165,4.119999885559082,4.179999828338623,29900,0,0
2020-12-23,4.139999866485596,4.199999809265137,4.099999904632568,4.150000095367432,35100,0,0
2020-12-24,4.079999923706055,4.25,4.079999923706055,4.239999771118164,9400,0,0
2020-12-28,4.260000228881836,4.289999961853027,4.199999809265137,4.230000019073486,11600,0,0
2020-12-29,4.230000019073486,4.230000019073486,4.059999942779541,4.150000095367432,42800,0,0
2020-12-30,4.139999866485596,4.260000228881836,4.139999866485596,4.170000076293945,2600,0,0
2020-12-31,4.230000019073486,4.340000152587891,4.21999979019165,4.239999771118164,6000,0,0
2021-01-04,4.210000038146973,4.25,4.190000057220459,4.190000057220459,8600,0,0
2021-01-05,4.239999771118164,4.460000038146973,4.159999847412109,4.329999923706055,34900,0,0
