Date,Close,Volume
2019-01-01,92.45,5648
2019-01-02,91.2,1760
2019-01-03,90.9,2480
2019-01-04,90.6,1496
2019-01-07,90.8,2963
2019-01-08,90.6,2467
2019-01-09,90.35,10083
2019-01-10,90.4,2454
2019-01-11,90.8,8311
2019-01-14,91.0,6623
2019-01-15,91.0,17554
2019-01-16,93.65,36904
2019-01-17,92.4,4230
2019-01-18,91.9,3598
2019-01-21,91.3,5498
2019-01-22,90.2,11823
2019-01-23,92.55,14561
2019-01-24,91.5,5859
2019-01-25,90.15,6911
2019-01-28,87.05,5430
2019-01-29,86.45,23168
2019-01-30,87.95,3616
2019-01-31,89.7,3663
2019-02-01,88.6,1619
2019-02-04,86.4,2253
2019-02-05,85.5,11708
2019-02-06,84.8,6371
2019-02-07,86.0,5528
2019-02-08,85.5,2380
2019-02-11,88.95,21806
2019-02-12,87.9,87260
2019-02-13,85.8,13360
2019-02-14,85.5,8160
2019-02-15,83.15,15877
2019-02-18,82.4,10118
2019-02-19,81.1,16330
2019-02-20,82.0,4232
2019-02-21,82.65,12084
2019-02-22,83.3,9228
2019-02-25,83.0,7885
2019-02-26,82.9,37834
2019-02-27,82.6,9768
2019-02-28,82.4,5543
2019-03-01,84.35,16262
2019-03-05,88.65,24102
2019-03-06,89.75,75818
2019-03-07,89.65,24235
2019-03-08,89.0,6998
2019-03-11,89.6,8515
2019-03-12,91.55,14772
2019-03-13,91.0,11678
2019-03-14,91.8,29910
2019-03-15,90.95,15129
2019-03-18,89.6,7548
2019-03-19,88.8,17948
2019-03-20,90.0,15795
2019-03-22,87.65,7031
2019-03-25,86.75,8183
2019-03-26,87.1,7063
2019-03-27,84.8,13197
2019-03-28,87.25,5377
2019-03-29,91.85,61883
2019-04-01,93.7,47550
2019-04-02,91.1,11091
2019-04-03,91.05,15505
2019-04-04,90.9,11023
2019-04-05,91.65,5105
2019-04-08,90.15,5313
2019-04-09,91.1,14185
2019-04-10,92.95,36237
2019-04-11,92.5,7578
2019-04-12,93.15,13295
2019-04-15,92.75,2718
2019-04-16,92.1,6921
2019-04-18,91.6,4920
2019-04-22,90.7,3833
2019-04-23,90.45,3982
2019-04-24,90.25,4933
2019-04-25,90.4,6144
2019-04-26,89.95,5000
2019-04-30,87.25,5396
2019-05-02,86.1,7413
2019-05-03,85.3,4466
2019-05-06,84.6,2567
2019-05-07,83.3,5260
2019-05-08,82.35,3660
2019-05-09,81.25,6809
2019-05-10,83.0,4230
2019-05-13,82.15,4130
2019-05-14,82.4,2248
2019-05-15,81.65,1823
2019-05-16,81.0,7136
2019-05-17,83.0,10497
2019-05-20,86.35,14908
2019-05-21,83.4,5752
2019-05-22,84.8,5057
2019-05-23,81.9,11206
2019-05-24,84.3,26344
2019-05-27,87.2,51018
2019-05-28,85.95,29962
2019-05-29,86.95,25995
2019-05-30,85.75,17045
2019-05-31,80.9,30045
2019-06-03,81.75,18012
2019-06-04,80.6,12817
2019-06-06,77.05,18854
2019-06-07,76.8,12225
2019-06-10,76.05,12332
2019-06-11,75.3,9721
2019-06-12,74.5,6713
2019-06-13,73.2,6997
2019-06-14,71.75,11555
2019-06-17,70.55,3507
2019-06-18,69.55,20443
2019-06-19,69.4,7448
2019-06-20,69.55,17157
2019-06-21,69.3,3179
2019-06-24,71.3,2709
2019-06-25,70.35,3094
2019-06-26,72.05,4504
2019-06-27,72.1,3319
2019-06-28,70.5,9122
2019-07-01,71.05,5331
2019-07-02,71.9,6443
2019-07-03,72.05,5036
2019-07-04,70.9,6942
2019-07-05,70.65,3775
2019-07-08,65.0,45184
2019-07-09,66.15,13444
2019-07-10,65.55,6681
2019-07-11,66.1,2897
2019-07-12,66.25,2897
2019-07-15,65.5,11745
2019-07-16,65.75,17668
2019-07-17,65.2,7048
