Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.3100004196167,11.619999885559082,11.25,11.399999618530273,203500,0,0
2020-12-01,11.5600004196167,11.5600004196167,10.90999984741211,11.359999656677246,115500,0,0
2020-12-02,11.085000038146973,11.489999771118164,10.930000305175781,11.170000076293945,179800,0,0
2020-12-03,11.109999656677246,11.270000457763672,10.5,10.579999923706055,84600,0,0
2020-12-04,10.609999656677246,11.069999694824219,10.289999961853027,10.989999771118164,262000,0,0
2020-12-07,11.0,11.350000381469727,10.850000381469727,10.960000038146973,150400,0,0
2020-12-08,10.920000076293945,11.204999923706055,10.640000343322754,11.010000228881836,109700,0,0
2020-12-09,11.100000381469727,11.600000381469727,10.979999542236328,11.329999923706055,225400,0,0
2020-12-10,11.239999771118164,12.640000343322754,11.15999984741211,12.529999732971191,291700,0,0
2020-12-11,12.399999618530273,13.5,12.34000015258789,12.779999732971191,297500,0,0
2020-12-14,12.979999542236328,13.390000343322754,12.555000305175781,12.84000015258789,186000,0,0
2020-12-15,12.850000381469727,12.930000305175781,12.350000381469727,12.789999961853027,143400,0,0
2020-12-16,13.399999618530273,13.399999618530273,12.640000343322754,12.75,169800,0,0
2020-12-17,12.819999694824219,13.210000038146973,12.670000076293945,12.770000457763672,174400,0,0
2020-12-18,12.890000343322754,12.968999862670898,12.15999984741211,12.210000038146973,749300,0,0
2020-12-21,12.119999885559082,12.6899995803833,11.829999923706055,12.479999542236328,149000,0,0
2020-12-22,12.59000015258789,12.779999732971191,12.319999694824219,12.569999694824219,143500,0,0
2020-12-23,12.569999694824219,12.734999656677246,12.270000457763672,12.489999771118164,82200,0,0
2020-12-24,12.369999885559082,12.619999885559082,12.109999656677246,12.399999618530273,36300,0,0
2020-12-28,12.609999656677246,12.609999656677246,12.0,12.149999618530273,91400,0,0
2020-12-29,12.100000381469727,12.260000228881836,11.529999732971191,12.149999618530273,178400,0,0
2020-12-30,12.140000343322754,12.704999923706055,12.024999618530273,12.670000076293945,120800,0,0
2020-12-31,12.65999984741211,12.713000297546387,12.220000267028809,12.640000343322754,129200,0,0
2021-01-04,12.619999885559082,12.869999885559082,12.300000190734863,12.6899995803833,286700,0,0
2021-01-05,12.600000381469727,13.289999961853027,12.569999694824219,13.069999694824219,307100,0,0
2021-01-06,13.140000343322754,13.4399995803833,12.359999656677246,12.800000190734863,218300,0,0
2021-01-07,12.800000190734863,13.010000228881836,12.5600004196167,12.760000228881836,117600,0,0
2021-01-08,12.800000190734863,12.800000190734863,12.079999923706055,12.369999885559082,196200,0,0
2021-01-11,12.270000457763672,12.5,12.0,12.34000015258789,112700,0,0
2021-01-12,12.399999618530273,12.920000076293945,12.289999961853027,12.430000305175781,92900,0,0
2021-01-13,12.369999885559082,12.520000457763672,12.010000228881836,12.25,101900,0,0
2021-01-14,12.34000015258789,12.63599967956543,12.069999694824219,12.359999656677246,88800,0,0
2021-01-15,12.239999771118164,12.380000114440918,11.529999732971191,11.850000381469727,222600,0,0
2021-01-19,12.180000305175781,12.180000305175781,10.710000038146973,10.899999618530273,481200,0,0
2021-01-20,10.90999984741211,11.369999885559082,10.880000114440918,10.920000076293945,270200,0,0
2021-01-21,11.149999618530273,11.315999984741211,10.5,10.510000228881836,226900,0,0
2021-01-22,10.5,10.869999885559082,10.399999618530273,10.800000190734863,388300,0,0
2021-01-25,11.039999961853027,11.1899995803833,10.095000267028809,11.130000114440918,268900,0,0
2021-01-26,11.260000228881836,11.260000228881836,10.510000228881836,10.600000381469727,149800,0,0
2021-01-27,10.399999618530273,10.510000228881836,9.864999771118164,9.920000076293945,320100,0,0
2021-01-28,10.0600004196167,11.039999961853027,10.0600004196167,10.859999656677246,369400,0,0
2021-01-29,10.880000114440918,10.920000076293945,10.0600004196167,10.470000267028809,230100,0,0
2021-02-01,6.159999847412109,7.699999809265137,5.900000095367432,7.505000114440918,7123800,0,0
2021-02-02,7.460000038146973,7.679999828338623,6.949999809265137,6.96999979019165,1277900,0,0
2021-02-03,7.119999885559082,7.21999979019165,6.829999923706055,7.0,1101400,0,0
2021-02-04,7.099999904632568,7.119999885559082,6.900000095367432,7.019999980926514,746200,0,0
2021-02-05,7.179999828338623,7.190000057220459,6.690000057220459,6.860000133514404,838700,0,0
2021-02-08,6.989999771118164,7.46999979019165,6.829999923706055,7.260000228881836,1277700,0,0
2021-02-09,7.389999866485596,7.714000225067139,7.269999980926514,7.650000095367432,681800,0,0
2021-02-10,7.769999980926514,7.860000133514404,7.449999809265137,7.559999942779541,656300,0,0
2021-02-11,7.579999923706055,7.730000019073486,7.310999870300293,7.449999809265137,599400,0,0
2021-02-12,7.460000038146973,7.630000114440918,7.21999979019165,7.360000133514404,436700,0,0
2021-02-16,7.460000038146973,7.489999771118164,7.199999809265137,7.300000190734863,553700,0,0
2021-02-17,7.230000019073486,7.349999904632568,7.130000114440918,7.275000095367432,347300,0,0
2021-02-18,7.230000019073486,7.269999980926514,6.90500020980835,6.949999809265137,407000,0,0
2021-02-19,7.010000228881836,7.192999839782715,6.960000038146973,7.070000171661377,257700,0,0
2021-02-22,7.130000114440918,7.440000057220459,7.070000171661377,7.170000076293945,438800,0,0
2021-02-23,7.079999923706055,7.079999923706055,6.599999904632568,6.849999904632568,369100,0,0
2021-02-24,7.010000228881836,7.125,6.820000171661377,6.849999904632568,259700,0,0
2021-02-25,7.099999904632568,7.159999847412109,6.619999885559082,6.869999885559082,363200,0,0
2021-02-26,6.789999961853027,6.960000038146973,6.420000076293945,6.690000057220459,303300,0,0
2021-03-01,6.860000133514404,6.989999771118164,6.760000228881836,6.889999866485596,200100,0,0
2021-03-02,6.920000076293945,6.980000019073486,6.599999904632568,6.599999904632568,248000,0,0
2021-03-03,6.570000171661377,6.929999828338623,6.460000038146973,6.699999809265137,293500,0,0
2021-03-04,6.579999923706055,6.710000038146973,6.099999904632568,6.159999847412109,388500,0,0
2021-03-05,6.230000019073486,6.230000019073486,5.559999942779541,6.210000038146973,402800,0,0
2021-03-08,6.159999847412109,6.389999866485596,5.96999979019165,6.03000020980835,320300,0,0
2021-03-09,6.090000152587891,6.349999904632568,6.070000171661377,6.25,258500,0,0
2021-03-10,6.300000190734863,6.389999866485596,6.130000114440918,6.260000228881836,169700,0,0
2021-03-11,6.480000019073486,6.510000228881836,6.179999828338623,6.440000057220459,278900,0,0
2021-03-12,6.440000057220459,6.53000020980835,6.190000057220459,6.369999885559082,160600,0,0
2021-03-15,6.380000114440918,6.429999828338623,6.179999828338623,6.239999771118164,221700,0,0
2021-03-16,6.329999923706055,6.340000152587891,5.949999809265137,6.159999847412109,256800,0,0
2021-03-17,6.070000171661377,6.300000190734863,6.039999961853027,6.28000020980835,182000,0,0
2021-03-18,6.170000076293945,6.28000020980835,6.074999809265137,6.099999904632568,174500,0,0
2021-03-19,6.021999835968018,6.28000020980835,6.019999980926514,6.159999847412109,392400,0,0
2021-03-22,6.159999847412109,6.300000190734863,6.010000228881836,6.019999980926514,159100,0,0
2021-03-23,6.0,6.019999980926514,5.5,5.519999980926514,491700,0,0
2021-03-24,5.53000020980835,5.59499979019165,5.210000038146973,5.21999979019165,372200,0,0
