Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.479999542236328,12.074999809265137,11.229999542236328,11.890000343322754,194600,0,0
2020-12-01,11.920000076293945,12.0,11.680000305175781,11.720000267028809,88000,0,0
2020-12-02,11.65999984741211,11.779999732971191,11.420000076293945,11.550000190734863,43500,0,0
2020-12-03,11.550000190734863,11.6899995803833,10.890000343322754,11.520000457763672,199400,0,0
2020-12-04,11.600000381469727,11.600000381469727,11.079999923706055,11.1899995803833,38200,0,0
2020-12-07,11.300000190734863,11.489999771118164,10.859999656677246,10.989999771118164,75400,0,0
2020-12-08,11.029999732971191,11.739999771118164,11.029999732971191,11.420000076293945,133900,0,0
2020-12-09,11.520000457763672,12.119999885559082,11.079999923706055,11.720000267028809,254500,0,0
2020-12-10,11.739999771118164,12.0,11.550000190734863,11.930000305175781,84000,0,0
2020-12-11,11.9399995803833,12.489999771118164,11.890000343322754,12.1899995803833,100800,0,0
2020-12-14,12.399999618530273,12.934000015258789,12.0,12.100000381469727,292400,0,0
2020-12-15,12.149999618530273,12.149999618530273,11.78499984741211,11.989999771118164,204800,0,0
2020-12-16,11.979999542236328,11.979999542236328,11.579999923706055,11.75,185200,0,0
2020-12-17,11.75,12.774999618530273,11.75,12.600000381469727,354300,0,0
2020-12-18,12.6899995803833,13.800000190734863,12.470000267028809,13.1899995803833,712200,0,0
2020-12-21,12.850000381469727,14.5,12.850000381469727,14.260000228881836,253500,0,0
2020-12-22,14.220000267028809,15.0600004196167,13.539999961853027,15.0,219800,0,0
2020-12-23,14.930000305175781,15.345000267028809,14.210000038146973,15.1899995803833,255900,0,0
2020-12-24,15.229999542236328,15.359999656677246,14.720000267028809,15.270000457763672,51500,0,0
2020-12-28,15.300000190734863,15.300000190734863,14.369999885559082,14.40999984741211,81300,0,0
2020-12-29,14.369999885559082,14.479999542236328,13.510000228881836,14.40999984741211,146700,0,0
2020-12-30,14.5,16.299999237060547,14.369999885559082,16.040000915527344,218300,0,0
2020-12-31,16.100000381469727,16.405000686645508,15.279999732971191,15.380000114440918,176000,0,0
2021-01-04,15.350000381469727,15.51200008392334,14.380000114440918,14.739999771118164,119500,0,0
2021-01-05,14.84000015258789,15.0600004196167,13.819999694824219,13.960000038146973,86300,0,0
2021-01-06,14.020000457763672,14.529999732971191,13.229999542236328,13.649999618530273,144400,0,0
2021-01-07,13.8100004196167,15.369999885559082,13.8100004196167,15.270000457763672,111900,0,0
2021-01-08,15.100000381469727,15.5,14.829999923706055,15.300000190734863,99700,0,0
2021-01-11,15.300000190734863,15.475000381469727,14.680000305175781,14.970000267028809,49300,0,0
2021-01-12,15.09000015258789,15.3100004196167,14.800000190734863,15.270000457763672,54500,0,0
2021-01-13,15.270000457763672,15.5600004196167,14.854999542236328,15.279999732971191,66100,0,0
2021-01-14,15.270000457763672,16.0,14.96500015258789,15.5600004196167,73900,0,0
2021-01-15,15.5600004196167,16.540000915527344,15.270000457763672,16.059999465942383,133800,0,0
2021-01-19,16.3700008392334,16.729999542236328,15.800000190734863,15.970000267028809,192400,0,0
2021-01-20,15.880000114440918,16.190000534057617,15.550000190734863,15.930000305175781,83500,0,0
2021-01-21,15.850000381469727,16.729999542236328,15.699999809265137,16.510000228881836,72400,0,0
2021-01-22,16.5,16.520000457763672,15.550000190734863,15.970000267028809,589100,0,0
2021-01-25,15.899999618530273,16.25,15.027000427246094,15.970000267028809,101700,0,0
2021-01-26,15.899999618530273,16.0,15.0,15.130000114440918,106200,0,0
2021-01-27,15.109999656677246,15.109999656677246,13.982999801635742,14.5600004196167,372900,0,0
2021-01-28,14.710000038146973,15.489999771118164,14.710000038146973,14.850000381469727,55600,0,0
2021-01-29,14.899999618530273,15.770000457763672,14.272000312805176,14.350000381469727,588400,0,0
2021-02-01,14.8100004196167,15.859999656677246,14.40999984741211,15.550000190734863,368400,0,0
2021-02-02,15.59000015258789,16.364999771118164,15.59000015258789,16.280000686645508,137800,0,0
2021-02-03,16.270000457763672,17.200000762939453,16.049999237060547,17.15999984741211,135700,0,0
2021-02-04,17.229999542236328,17.229999542236328,15.9399995803833,16.020000457763672,76000,0,0
2021-02-05,16.139999389648438,16.43000030517578,15.539999961853027,16.139999389648438,42800,0,0
2021-02-08,16.31999969482422,16.639999389648438,16.1200008392334,16.540000915527344,39700,0,0
2021-02-09,16.3700008392334,17.049999237060547,16.200000762939453,16.229999542236328,64100,0,0
2021-02-10,16.139999389648438,16.530000686645508,15.59000015258789,16.010000228881836,50400,0,0
2021-02-11,16.09000015258789,16.15999984741211,14.920000076293945,15.069999694824219,75400,0,0
2021-02-12,15.029999732971191,15.420999526977539,14.710000038146973,15.050000190734863,61000,0,0
2021-02-16,15.0600004196167,15.199999809265137,14.489999771118164,14.800000190734863,84600,0,0
2021-02-17,14.84000015258789,15.1899995803833,14.380999565124512,14.989999771118164,58700,0,0
2021-02-18,14.949999809265137,15.1899995803833,14.279999732971191,14.470000267028809,59200,0,0
2021-02-19,14.649999618530273,15.100000381469727,14.625,14.9399995803833,44900,0,0
2021-02-22,14.960000038146973,16.020000457763672,14.770000457763672,15.979999542236328,195400,0,0
2021-02-23,15.640000343322754,16.719999313354492,15.116000175476074,16.170000076293945,185500,0,0
2021-02-24,16.0,20.729999542236328,15.8100004196167,18.3700008392334,861700,0,0
2021-02-25,18.100000381469727,19.260000228881836,17.18000030517578,18.1200008392334,215500,0,0
2021-02-26,18.3799991607666,19.56999969482422,17.5,18.68000030517578,187200,0,0
2021-03-01,19.059999465942383,19.549999237060547,17.68000030517578,17.920000076293945,236500,0,0
2021-03-02,18.979999542236328,21.868999481201172,18.18000030517578,20.219999313354492,449200,0,0
2021-03-03,20.0,21.389999389648438,19.530000686645508,20.600000381469727,217100,0,0
2021-03-04,20.549999237060547,20.989999771118164,18.017000198364258,19.770000457763672,196900,0,0
