Date,Close,Volume
2020-10-27,1.2400000095367432,2922100
2020-10-28,1.149999976158142,2458400
2020-10-29,1.2400000095367432,8624600
2020-10-30,1.2000000476837158,2955400
2020-11-02,1.2200000286102295,1271800
2020-11-03,1.2300000190734863,1131100
2020-11-04,1.2400000095367432,1347900
2020-11-05,1.2799999713897705,2987300
2020-11-06,1.2200000286102295,2202700
2020-11-09,1.309999942779541,2487800
2020-11-10,1.4299999475479126,5525500
2020-11-11,1.4299999475479126,2229300
2020-11-12,1.5099999904632568,2956500
2020-11-13,1.5399999618530271,2584500
2020-11-16,1.5199999809265137,1652900
2020-11-17,1.4800000190734863,1481300
2020-11-18,1.4600000381469729,1535700
2020-11-19,1.4700000286102295,1389000
2020-11-20,1.4800000190734863,848400
2020-11-23,1.4700000286102295,1440800
2020-11-24,1.5800000429153442,3352400
2020-11-25,1.7000000476837158,6009400
2020-11-27,1.9900000095367432,12809700
2020-11-30,2.009999990463257,14187000
2020-12-01,2.0899999141693115,8345600
2020-12-02,2.1199998855590816,4241700
2020-12-03,2.2699999809265137,7606800
2020-12-04,2.190000057220459,5112400
2020-12-07,2.259999990463257,4686300
2020-12-08,2.299999952316284,4726000
2020-12-09,2.3399999141693115,4377800
2020-12-10,2.400000095367432,3693000
2020-12-11,2.390000104904175,3043800
2020-12-14,2.2699999809265137,5326000
2020-12-15,2.2100000381469727,4626700
2020-12-16,2.1700000762939453,2704800
2020-12-17,2.2799999713897705,2537500
2020-12-18,2.200000047683716,6731700
2020-12-21,2.2799999713897705,3259800
2020-12-22,2.3499999046325684,3617100
2020-12-23,2.3399999141693115,1994600
2020-12-24,2.299999952316284,880700
2020-12-28,2.259999990463257,2735900
2020-12-29,2.150000095367432,2810400
2020-12-30,2.1600000858306885,1714300
2020-12-31,2.1300001144409184,1517600
2021-01-04,2.200000047683716,2754600
2021-01-05,2.2100000381469727,2303600
2021-01-06,2.220000028610229,3753600
2021-01-07,2.3399999141693115,2419000
2021-01-08,2.5299999713897705,6460200
2021-01-11,2.3499999046325684,3983200
2021-01-12,2.450000047683716,2434800
2021-01-13,2.369999885559082,2039000
2021-01-14,2.4200000762939453,1900600
2021-01-15,2.450000047683716,3881400
2021-01-19,2.450000047683716,3885800
2021-01-20,2.200000047683716,6839200
2021-01-21,2.190000057220459,2358700
2021-01-22,2.200000047683716,2310100
2021-01-25,2.1400001049041752,3689200
2021-01-26,1.9600000381469729,5857400
2021-01-27,1.9099999666213991,4479200
2021-01-28,1.8999999761581419,2898700
2021-01-29,1.950000047683716,2665500
2021-02-01,2.0699999332427983,2450000
2021-02-02,2.039999961853028,1954900
2021-02-03,2.1300001144409184,2059600
2021-02-04,2.2300000190734863,2754800
2021-02-05,2.3299999237060547,4937000
2021-02-08,2.450000047683716,4454700
2021-02-09,2.490000009536743,3371700
2021-02-10,2.440000057220459,3019900
2021-02-11,2.380000114440918,2147700
2021-02-12,2.369999885559082,2139100
2021-02-16,2.4800000190734863,5721900
2021-02-17,2.8199999332427983,11744200
2021-02-18,2.809999942779541,3255100
2021-02-19,2.799999952316284,2647800
2021-02-22,2.5699999332427983,3330000
2021-02-23,2.400000095367432,3535600
2021-02-24,2.5699999332427983,5001700
2021-02-25,2.359999895095825,3114300
2021-02-26,2.3499999046325684,2076800
2021-03-01,2.440000057220459,1494000
2021-03-02,2.380000114440918,2087000
2021-03-03,2.2799999713897705,2253800
2021-03-04,2.220000028610229,4074900
2021-03-05,2.220000028610229,3549900
2021-03-08,2.220000028610229,1706600
2021-03-09,2.3299999237060547,2085500
2021-03-10,2.3399999141693115,1423100
2021-03-11,2.4300000667572017,1535500
2021-03-12,2.359999895095825,1934300
2021-03-15,2.309999942779541,2372600
2021-03-16,2.259999990463257,1391300
2021-03-17,2.380000114440918,1593400
2021-03-18,2.369999885559082,1548400
2021-03-19,2.440000057220459,3155000
2021-03-22,2.4300000667572017,1316800
2021-03-23,2.369999885559082,2200100
2021-03-24,2.309999942779541,2293800
2021-03-25,2.3399999141693115,2006900
2021-03-26,2.470000028610229,2423300
2021-03-29,2.25,2037700
2021-03-30,2.25,1258800
2021-03-31,2.470000028610229,2793000
2021-04-01,2.640000104904175,2281500
2021-04-05,2.759999990463257,2939000
2021-04-06,2.8299999237060547,4337100
2021-04-07,2.7699999809265137,3175700
2021-04-08,2.809999942779541,1606700
2021-04-09,2.759999990463257,1289500
2021-04-12,2.5699999332427983,1589500
2021-04-13,2.700000047683716,1721800
2021-04-14,2.6800000667572017,1136900
2021-04-15,2.690000057220459,892700
2021-04-16,2.6800000667572017,1193900
2021-04-19,2.700000047683716,1328200
2021-04-20,2.7100000381469727,1740100
2021-04-21,2.8199999332427983,1201400
2021-04-22,2.8199999332427983,2101400
2021-04-23,2.799999952316284,1144400
2021-04-26,2.9600000381469727,2662200
2021-04-27,3.009999990463257,1738400
2021-04-28,3.140000104904175,2722500
2021-04-29,3.0799999237060547,2264900
2021-04-30,3.0699999332427983,1454400
2021-05-03,3.119999885559082,1989800
2021-05-04,2.940000057220459,1994200
2021-05-05,2.9600000381469727,1337400
2021-05-06,2.8499999046325684,2656100
2021-05-07,2.8499999046325684,4423300
2021-05-10,2.9500000476837163,6106500
2021-05-11,2.9800000190734863,1864600
2021-05-12,2.799999952316284,1849100
2021-05-13,2.799999952316284,1686000
2021-05-14,2.940000057220459,1051500
2021-05-17,2.940000057220459,1132100
2021-05-18,3.0199999809265137,1856300
2021-05-19,3.130000114440918,2535000
2021-05-20,3.190000057220459,1722500
2021-05-21,3.190000057220459,1491400
2021-05-24,3.9800000190734863,27768600
2021-05-25,3.869999885559082,7025400
2021-05-26,4.019999980926514,4184900
2021-05-27,4.0,3209800
2021-05-28,3.869999885559082,4194700
2021-06-01,3.9500000476837163,1965400
2021-06-02,3.9500000476837163,2401300
2021-06-03,3.940000057220459,1527400
2021-06-04,4.0,1969700
2021-06-07,4.239999771118163,3873700
2021-06-08,4.1599998474121085,2087200
2021-06-09,4.300000190734863,2350700
2021-06-10,4.400000095367432,2001500
2021-06-11,4.5,2791500
2021-06-14,4.730000019073486,4626300
2021-06-15,4.670000076293945,3512200
2021-06-16,4.6599998474121085,2163200
2021-06-17,4.769999980926514,2352800
2021-06-18,4.769999980926514,9408100
2021-06-21,4.849999904632568,2725800
2021-06-22,4.2800002098083505,4850900
2021-06-23,4.260000228881837,3919100
2021-06-24,4.429999828338623,1706100
2021-06-25,4.309999942779541,6209900
2021-06-28,4.1599998474121085,2021200
2021-06-29,4.059999942779541,1156200
2021-06-30,4.070000171661377,2289800
2021-07-01,4.070000171661377,2367700
2021-07-02,3.920000076293945,1525900
2021-07-06,3.940000057220459,1628400
2021-07-07,3.6800000667572017,1778400
2021-07-08,3.670000076293945,3277600
2021-07-09,3.7799999713897705,710400
2021-07-12,3.7799999713897705,1401500
2021-07-13,3.670000076293945,1095700
2021-07-14,3.509999990463257,1272100
2021-07-15,3.5299999713897705,1330800
2021-07-16,3.490000009536743,880300
2021-07-19,3.4500000476837163,1385200
2021-07-20,3.6800000667572017,1701600
2021-07-21,3.5699999332427983,1202600
2021-07-22,3.4800000190734863,968700
2021-07-23,3.309999942779541,1196900
2021-07-26,3.3199999332427983,990100
2021-07-27,3.2699999809265137,877300
2021-07-28,3.390000104904175,735900
2021-07-29,3.3199999332427983,741000
2021-07-30,3.2300000190734863,941200
2021-08-02,3.2100000381469727,1073400
2021-08-03,2.880000114440918,3572800
2021-08-04,2.940000057220459,1512100
2021-08-05,3.0699999332427983,953000
2021-08-06,3.0499999523162837,1027400
2021-08-09,2.9600000381469727,1120900
2021-08-10,2.9100000858306885,977300
2021-08-11,2.869999885559082,723000
2021-08-12,2.880000114440918,1031800
2021-08-13,2.7799999713897705,843500
2021-08-16,2.720000028610229,1101300
2021-08-17,2.6700000762939453,2099600
2021-08-18,2.5999999046325684,1381800
2021-08-19,2.539999961853028,2726500
2021-08-20,2.559999942779541,2248600
2021-08-23,2.6600000858306885,1744000
2021-08-24,2.640000104904175,1095900
2021-08-25,2.700000047683716,934500
2021-08-26,2.609999895095825,1120800
2021-08-27,2.759999990463257,2320100
2021-08-30,2.6700000762939453,1074600
2021-08-31,2.650000095367432,1684000
2021-09-01,2.6800000667572017,2938400
2021-09-02,2.759999990463257,3216800
2021-09-03,2.740000009536743,1237000
2021-09-07,2.690000057220459,1757900
