Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.677347861342287,6.706806485927175,6.1274482290785635,6.47113561630249,5235900,0.0,0
2020-12-01,6.657708228187336,6.814822131972072,6.412217519405502,6.58897066116333,2495600,0.0,0
2020-12-02,6.638069023232333,7.0210343997307,6.451496027441752,6.775543689727783,3285800,0.0,0
2020-12-03,6.854100951455132,6.854100951455132,6.363119509282806,6.392578601837158,2469000,0.0,0
2020-12-04,6.412217823021541,6.706806406566577,6.402397969451845,6.687167167663574,1667700,0.0,0
2020-12-07,6.716625876625277,6.805002212524413,6.588970596926524,6.805002212524414,1508300,0.0,0
2020-12-08,6.795183250849815,6.8639203532472,6.510414051167068,6.579151153564453,1729100,0.0,0
2020-12-09,6.726445389035099,6.785363103497967,6.441676201679718,6.520233154296875,1693200,0.0,0
2020-12-10,6.441676261449577,6.932657688098811,6.3827585464400345,6.893379211425781,2527500,0.0,0
2020-12-11,6.7853633321433975,7.079952382620834,6.510413988718418,6.647888660430908,2663100,0.0,0
2020-12-14,6.814822513931701,6.814822513931701,6.6478887476858715,6.765724182128906,1188800,0.0,0
2020-12-15,6.7853630696205895,7.335262203431572,6.7068061173956455,7.070132255554199,3603200,0.0,0
2020-12-16,7.089771398403744,7.158508964795696,6.844280691879237,6.952296733856201,1458300,0.0,0
2020-12-17,6.981756125622774,6.991575510824125,6.559511792527841,6.569331645965576,2412600,0.0,0
2020-12-18,6.657708577818652,6.7166262948320075,6.461315719537742,6.579151153564453,2885200,0.0,0
2020-12-21,6.3925784957586975,6.736265405928907,6.353299550259226,6.716626167297363,1638100,0.0,0
2020-12-22,6.657708321359674,6.814822227343165,6.618429376627427,6.706806182861328,1053900,0.0,0
2020-12-23,6.726445552494943,6.971936269507433,6.696986928665819,6.716626167297363,1487900,0.0,0
2020-12-24,6.746084730211992,6.805002445574619,6.500594015416187,6.638069152832031,927300,0.0,0
2020-12-28,6.726445482049073,7.060313003525117,6.63806914325088,6.78536319732666,2695800,0.0,0
2020-12-29,6.873740014282541,6.981756059898882,6.588970822578318,6.638069152832031,1590200,0.0,0
2020-12-30,6.687166721116993,8.15029156051546,6.667527483525433,8.012816429138184,11584000,0.0,0
2020-12-31,7.894981226195716,7.934259702486331,7.129050470292337,7.256705284118652,5376600,0.0,0
2021-01-04,7.502196166193105,7.551294496794591,6.883559916385406,7.011214733123779,3065400,0.0,0
2021-01-05,7.011214789174014,7.3058038386652155,6.9817561651667255,7.237066268920898,1617500,0.0,0
2021-01-06,7.266525207428631,7.551294397401693,7.01121464083961,7.1879682540893555,2704100,0.0,0
2021-01-07,7.728047408500259,7.757506499610195,7.384360509478289,7.620031833648682,2947600,0.0,0
2021-01-08,7.718228285828625,7.747686909702977,7.2076076123881485,7.3450822830200195,2418600,0.0,0
2021-01-11,7.246886191325405,8.179750743190908,7.207607713451261,7.944079875946045,4123400,0.0,0
2021-01-12,7.973538398742676,8.061915206952795,7.669129964974513,7.973538398742676,1686300,0.0,0
2021-01-13,8.012816927801076,8.42524141112667,7.875342724341061,8.346684455871582,2868000,0.0,0
2021-01-14,8.444880861959765,8.906402725962668,8.395782532296781,8.474339485168457,3491100,0.0,0
2021-01-15,8.44488089231019,8.454699809099878,7.865522660444848,7.924439907073975,2682300,0.0,0
2021-01-19,8.06191538288923,8.268127627722121,8.012817050981822,8.209209442138672,1947300,0.0,0
2021-01-20,8.297585618875324,8.49397799504042,8.09137338978379,8.307405471801758,1567100,0.0,0
2021-01-21,8.425241275749746,8.670731991095538,8.18957041377125,8.631453514099121,2043900,0.0,0
2021-01-22,8.601994565261293,8.670731663288144,8.395782334708018,8.533256530761719,1189400,0.0,0
2021-01-25,8.759109063866136,8.867124644761079,8.258307764632438,8.651093482971191,3048900,0.0,0
2021-01-26,8.641273295575083,9.701793102128054,8.621633589003887,9.58395767211914,7756100,0.0,0
2021-01-27,9.505400581843288,10.094577723400059,9.034057932125133,9.721431732177734,6028200,0.0,0
2021-01-28,9.986562433584952,10.016021057386345,9.230450576391329,9.299188613891602,3061300,0.0,0
2021-01-29,9.377745682993966,9.947284077972025,9.191172211534353,9.30900764465332,3534200,0.0,0
2021-02-01,9.770530018391014,11.017623268020607,9.583957491837987,10.8212308883667,8756200,0.0,0
2021-02-02,11.145279066025552,11.194376460862468,10.320430096735581,10.713214874267578,4134100,0.0,0
2021-02-03,10.870328404901239,11.076540640007867,10.60519892346286,10.978344917297363,3203300,0.0,0
2021-02-04,11.292572448734514,11.616620104954297,10.084758627637644,10.664115905761719,6661700,0.0,0
2021-02-05,10.703394971617056,12.470928335349326,10.340068819948257,12.333454132080078,9562100,0.0,0
2021-02-08,13.050286488978287,14.886556941269543,12.785157001366395,14.837458610534668,12333900,0.0,0
2021-02-09,14.75890109374536,17.5574946013547,14.356296482706568,15.014211654663086,13315500,0.0,0
2021-02-10,15.64266820388994,16.18274701198233,14.89637622727169,15.014211654663086,6111000,0.0,0
2021-02-11,15.269522936704426,15.436456700844094,14.081347817137095,14.994573593139648,5194000,0.0,0
2021-02-12,14.749082718349888,15.907799201592058,14.533050625302263,15.573930740356445,3704900,0.0,0
2021-02-16,16.10419084769671,16.42823852298342,15.190966006649063,15.662307739257812,4697800,0.0,0
2021-02-17,15.318620865896584,15.848879832048642,14.415214967132425,14.965113639831543,3611500,0.0,0
2021-02-18,14.336657635620261,14.611606964715346,13.197579970709462,13.904593467712402,6804800,0.0,0
2021-02-19,14.189362781031063,15.043670335259407,14.071527353186402,14.798179626464844,3313400,0.0,0
2021-02-22,14.601787381609029,15.043670474226623,14.081347336369316,14.366116523742676,3263700,0.0,0
2021-02-23,13.55108737261193,13.97333075680224,11.371129606674591,13.698381423950195,5166200,0.0,0
2021-02-24,13.64928377611981,14.159904927667657,13.276138702570583,14.120626449584961,2280600,0.0,0
2021-02-25,14.002790799030636,14.33665832581258,12.785157060803478,12.92263126373291,2595600,0.0,0
2021-02-26,13.119023774403955,13.492169782168636,12.56912508457279,13.22704029083252,2603600,0.0,0
2021-03-01,13.727840359950353,14.03224925918948,13.305596966131901,13.943872451782227,2356800,0.0,0
2021-03-02,14.523231045279577,14.847278722714945,13.305597291493779,13.45289134979248,3571200,0.0,0
2021-03-03,13.452891324359276,13.668923421065367,12.39237148448979,12.637862205505371,2860400,0.0,0
2021-03-04,12.421830249240475,12.716419305084353,11.007804092251776,11.390769958496094,5884000,0.0,0
2021-03-05,11.292573046611395,11.439867103065042,9.790170112187646,11.223835945129395,5835300,0.0,0
2021-03-08,10.929246979295836,11.430048273422955,10.389167207382636,10.418625831604004,2683500,0.0,0
2021-03-09,10.988163764892912,11.989766310957444,10.850689566668734,11.783554077148438,2974200,0.0,0
2021-03-10,12.05850405905438,12.559305359039612,11.449687178012109,11.685358047485352,2865100,0.0,0
2021-03-11,12.068323844628086,12.235257610347762,11.803194352085107,12.048685073852539,1789000,0.0,0
2021-03-12,11.744275723731288,12.313814101826678,11.596981670816971,12.235257148742676,1457300,0.0,0
2021-03-15,12.549484881444467,14.081347329807395,12.21561736471968,13.482349395751953,7090400,0.0,0
2021-03-16,13.91441399621225,14.326838478112688,12.804795836477528,13.069926261901855,5949200,0.0,0
2021-03-17,12.618223359592493,13.315417040580774,12.343273079433187,13.148483276367188,2428000,0.0,0
2021-03-18,12.952090103117145,13.40379306983883,12.461108658266305,12.569125175476074,2676500,0.0,0
2021-03-19,12.647681921401274,13.001188218684806,12.372732579069638,12.92263126373291,1881200,0.0,0
2021-03-22,13.354695303155244,14.896376697443435,13.06992611051973,14.091167449951172,8352300,0.0,0
2021-03-23,14.051889150895152,14.091167628429524,12.284355788902843,12.480748176574707,5219500,0.0,0
2021-03-24,12.9128109603492,13.011007618854176,11.135458745896495,11.194375991821289,4037700,0.0,0
2021-03-25,10.742672997864098,11.86211096637452,10.556100471348728,11.704997062683105,3330100,0.0,0
2021-03-26,11.734456185684508,12.176339292769917,11.3907697408282,12.038865089416504,1973300,0.0,0
2021-03-29,12.37273236022871,12.37273236022871,11.194376183846733,11.282752990722656,2527100,0.0,0
2021-03-30,11.292573166716721,12.765517492810206,11.253294688813138,12.637862205505371,2878000,0.0,0
2021-03-31,12.716418581100363,13.610004614989773,12.461108018139749,13.403792381286621,3953500,0.0,0
2021-04-01,13.747480346829937,14.051889252272051,13.207400574481348,13.521629333496094,3082600,0.0,0
2021-04-05,13.806398007605097,14.464312251955096,13.659103019026317,13.924233436584473,2844600,0.0,0
