Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0
2021-08-12,18.0,18.0,18.0,18.0,100,0.0,0
2021-08-13,16.93000030517578,18.200000762939453,16.75,16.799999237060547,1900,0.0,0
2021-08-16,17.110000610351562,18.020000457763672,17.110000610351562,18.020000457763672,1200,0.0,0
2021-08-17,17.950000762939453,17.950000762939453,17.1299991607666,17.299999237060547,1200,0.0,0
2021-08-18,17.959999084472656,17.959999084472656,17.8799991607666,17.93000030517578,2600,0.0,0
2021-08-19,17.770000457763672,17.93000030517578,17.770000457763672,17.93000030517578,1100,0.0,0
2021-08-20,17.889999389648438,17.940000534057617,17.889999389648438,17.940000534057617,800,0.0,0
2021-08-23,18.0,18.0,18.0,18.0,900,0.0,0
2021-08-24,17.969999313354492,18.18000030517578,17.84000015258789,17.84000015258789,2400,0.0,0
2021-08-25,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0.0,0
2021-08-26,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,400,0.0,0
2021-08-27,17.84000015258789,18.260000228881836,17.829999923706055,17.829999923706055,600,0.0,0
2021-08-30,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,0.0,0
2021-09-03,17.860000610351562,17.860000610351562,17.399999618530273,17.399999618530273,1000,0.0,0
2021-09-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0
2021-09-10,17.450000762939453,17.450000762939453,17.31999969482422,17.31999969482422,1900,0.0,0
2021-09-13,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0
2021-09-16,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,500,0.0,0
2021-09-17,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0
2021-09-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1300,0.0,0
2021-09-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0
2021-09-22,17.0,17.6299991607666,16.799999237060547,17.6299991607666,3400,0.0,0
2021-09-23,17.559999465942383,17.559999465942383,16.75,16.93000030517578,1600,0.0,0
2021-09-24,16.75,16.75,16.649999618530273,16.649999618530273,1300,0.0,0
2021-09-27,16.75,16.81999969482422,16.649999618530273,16.81999969482422,1700,0.0,0
2021-09-28,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0
2021-09-29,16.649999618530273,16.649999618530273,16.079999923706055,16.110000610351562,2900,0.0,0
2021-09-30,16.290000915527344,16.290000915527344,16.079999923706055,16.1299991607666,1000,0.0,0
2021-10-01,16.479999542236328,16.479999542236328,15.920000076293945,15.920000076293945,2100,0.0,0
2021-10-04,15.930000305175781,15.930000305175781,15.010000228881836,15.670000076293945,1500,0.0,0
2021-10-05,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0.0,0
2021-10-06,15.15999984741211,15.520000457763672,15.119999885559082,15.479999542236328,500,0.0,0
2021-10-07,15.350000381469727,15.5,15.039999961853027,15.5,1500,0.0,0
2021-10-08,15.579999923706055,15.979999542236328,15.579999923706055,15.979999542236328,300,0.0,0
2021-10-11,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,300,0.0,0
2021-10-12,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0
2021-10-13,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,700,0.0,0
2021-10-14,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0
2021-10-15,15.75,15.75,15.75,15.75,300,0.0,0
2021-10-18,15.75,15.75,15.609999656677246,15.609999656677246,1000,0.0,0
2021-10-19,15.600000381469727,15.739999771118164,15.579999923706055,15.739999771118164,900,0.0,0
2021-10-20,15.510000228881836,15.630000114440918,15.359999656677246,15.630000114440918,800,0.0,0
2021-10-21,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0
2021-10-22,15.5,15.5,15.5,15.5,1100,0.0,0
2021-10-25,15.5,15.5,15.5,15.5,0,0.0,0
2021-10-26,15.75,15.75,15.75,15.75,400,0.0,0
2021-10-27,15.289999961853027,15.6899995803833,15.25,15.25,2100,0.0,0
2021-10-28,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,100,0.0,0
2021-10-29,15.25,15.359999656677246,15.210000038146973,15.210000038146973,5300,0.0,0
2021-11-01,15.229999542236328,15.270000457763672,15.229999542236328,15.270000457763672,400,0.0,0
2021-11-02,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0
2021-11-03,15.680000305175781,15.739999771118164,15.539999961853027,15.539999961853027,600,0.0,0
2021-11-04,15.319999694824219,15.739999771118164,15.300000190734863,15.739999771118164,2600,0.0,0
2021-11-05,15.59000015258789,15.75,15.59000015258789,15.75,1000,0.0,0
2021-11-08,15.539999961853027,15.739999771118164,15.539999961853027,15.739999771118164,1600,0.0,0
2021-11-09,15.65999984741211,15.65999984741211,15.5,15.5,1000,0.0,0
2021-11-10,15.9399995803833,15.9399995803833,15.90999984741211,15.90999984741211,800,0.0,0
2021-11-11,15.729999542236328,15.800000190734863,15.729999542236328,15.800000190734863,600,0.0,0
2021-11-12,15.800000190734863,16.010000228881836,15.800000190734863,16.010000228881836,1200,0.0,0
2021-11-15,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0
2021-11-16,16.540000915527344,16.540000915527344,15.380000114440918,15.930000305175781,1400,0.0,0
2021-11-17,16.25,16.649999618530273,16.25,16.290000915527344,3300,0.0,0
2021-11-18,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0
2021-11-23,16.56999969482422,16.56999969482422,16.5,16.5,400,0.0,0
2021-11-24,16.579999923706055,16.579999923706055,16.5,16.5,2000,0.0,0
2021-11-26,17.25,17.25,16.530000686645508,16.530000686645508,900,0.0,0
2021-11-29,16.270000457763672,17.5,16.270000457763672,16.530000686645508,400,0.0,0
2021-11-30,16.75,16.75,16.729999542236328,16.75,2900,0.0,0
