Date,Close,Volume
2019-01-01,1472.15,11638
2019-01-02,1454.65,8216
2019-01-03,1454.0,8676
2019-01-04,1445.65,6594
2019-01-07,1415.5,12931
2019-01-08,1432.15,3358
2019-01-09,1388.85,12110
2019-01-10,1373.3,8243
2019-01-11,1363.1,8584
2019-01-14,1336.95,7024
2019-01-15,1373.85,7959
2019-01-16,1328.25,13798
2019-01-17,1276.85,16296
2019-01-18,1149.2,30301
2019-01-21,1072.2,45280
2019-01-22,1125.45,28292
2019-01-23,1072.35,13432
2019-01-24,1018.75,22155
2019-01-25,1002.3,78845
2019-01-28,1052.4,21785
2019-01-29,1097.85,25234
2019-01-30,1145.9,21930
2019-01-31,1158.55,21516
2019-02-01,1111.4,17457
2019-02-04,1133.55,23595
2019-02-05,1118.7,7064
2019-02-06,1137.25,22961
2019-02-07,1124.9,27541
2019-02-08,1127.9,8102
2019-02-11,1078.8,10792
2019-02-12,1046.0,12657
2019-02-13,1013.35,12219
2019-02-14,1010.15,8919
2019-02-15,979.55,11906
2019-02-18,957.75,11510
2019-02-19,945.2,9379
2019-02-20,991.25,13539
2019-02-21,1059.05,13943
2019-02-22,1068.2,9031
2019-02-25,1073.2,8036
2019-02-26,1058.5,10042
2019-02-27,1037.25,12028
2019-02-28,1059.65,5457
2019-03-01,1158.4,27088
2019-03-05,1195.55,40476
2019-03-06,1196.45,18077
2019-03-07,1209.4,15501
2019-03-08,1205.85,6482
2019-03-11,1246.5,15363
2019-03-12,1248.6,16758
2019-03-13,1222.0,8408
2019-03-14,1207.65,4318
2019-03-15,1213.15,12869
2019-03-18,1205.95,10181
2019-03-19,1199.85,6364
2019-03-20,1183.6,6452
2019-03-22,1184.4,4235
2019-03-25,1154.75,7561
2019-03-26,1134.0,6809
2019-03-27,1148.85,9666
2019-03-28,1145.15,8385
2019-03-29,1147.0,7952
2019-04-01,1201.75,19630
2019-04-02,1185.35,7172
2019-04-03,1168.0,5170
2019-04-04,1167.2,5679
2019-04-05,1171.45,2823
2019-04-08,1162.0,6584
2019-04-09,1159.25,3030
2019-04-10,1149.95,4957
2019-04-11,1143.55,4332
2019-04-12,1145.8,2103
2019-04-15,1129.4,5728
2019-04-16,1127.8,3233
2019-04-18,1114.3,4389
2019-04-22,1084.5,5121
2019-04-23,1056.35,3550
2019-04-24,1029.7,5629
2019-04-25,1112.5,28027
2019-04-26,1104.05,12514
2019-04-30,1058.05,9477
2019-05-02,1080.15,4451
2019-05-03,1051.4,4189
2019-05-06,1034.15,5682
2019-05-07,1037.75,2235
2019-05-08,1008.65,5220
2019-05-09,1022.65,3935
2019-05-10,1043.05,4352
2019-05-13,997.5,5782
2019-05-14,972.35,12394
2019-05-15,1002.85,7387
2019-05-16,1022.1,7774
2019-05-17,1058.6,8408
2019-05-20,1125.2,19021
2019-05-21,1132.5,8717
2019-05-22,1115.9,5871
2019-05-23,1100.7,7473
2019-05-24,1132.5,68878
2019-05-27,1104.8,32355
2019-05-28,1109.7,19019
2019-05-29,1105.55,5628
2019-05-30,1118.6,16610
2019-05-31,1106.9,6190
2019-06-03,1093.05,6171
2019-06-04,1073.05,4406
2019-06-06,1051.95,7928
2019-06-07,1032.65,6514
2019-06-10,992.35,14716
2019-06-11,986.85,5688
2019-06-12,1015.65,20042
2019-06-13,1003.75,3510
2019-06-14,985.85,3828
2019-06-17,976.55,7272
2019-06-18,958.8,4732
2019-06-19,951.25,4431
2019-06-20,953.1,7131
2019-06-21,955.6,2823
2019-06-24,952.1,3916
2019-06-25,941.5,2754
2019-06-26,942.45,2584
2019-06-27,938.95,3930
2019-06-28,958.75,11441
2019-07-01,972.2,3790
2019-07-02,961.4,4198
2019-07-03,957.4,2963
2019-07-04,968.2,2468
2019-07-05,939.95,7781
2019-07-08,918.0,4910
2019-07-09,923.9,4092
2019-07-10,915.8,2150
2019-07-11,930.7,4793
2019-07-12,906.1,5259
2019-07-15,901.2,3969
2019-07-16,939.7,109054
2019-07-17,951.1,14918
2019-07-18,910.0,6757
2019-07-19,888.25,11278
2019-07-22,876.8,9606
2019-07-23,877.75,6181
