Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.252224445343018,5.252224445343018,5.252224445343018,5.252224445343018,3244,0.0,0
2020-12-01,5.025154522967133,5.074517250061035,5.025154522967133,5.074517250061035,605,0.0,0
2020-12-02,5.11400777280249,5.11400777280249,5.106603622436523,5.106603622436523,1015,0.0,0
2020-12-03,5.293689250946046,5.293689250946046,5.293689250946046,5.293689250946045,421,0.0,0
2020-12-04,5.086858259798711,5.242351531982422,5.086858259798711,5.242351531982422,291,0.0,0
2020-12-07,5.242351531982422,5.242351531982422,5.242351531982422,5.242351531982422,0,0.0,0
2020-12-08,5.123880834713606,5.200887203216554,5.123880834713606,5.200887203216553,628,0.0,0
2020-12-09,5.200887203216554,5.200887203216554,5.200887203216554,5.200887203216553,0,0.0,0
2020-12-21,5.143625935723947,5.143625935723947,4.995536804199219,4.995536804199219,470,0.0,0
2020-12-22,5.192001501913069,5.257160663604736,5.0967309665017515,5.257160663604736,740,0.0,0
2020-12-23,5.257160663604736,5.257160663604736,5.257160663604736,5.257160663604736,0,0.0,0
2020-12-29,5.067113399505614,5.067113399505614,5.067113399505614,5.067113399505615,334,0.0,0
2020-12-30,5.232479572296143,5.232479572296143,5.232479572296143,5.232479572296143,139,0.0,0
2020-12-31,5.237415313720703,5.237415313720703,5.237415313720703,5.237415313720703,251,0.0,0
2021-01-04,5.331205368041993,5.331205368041993,5.331205368041993,5.331205368041992,855,0.0,0
2021-01-05,5.331205368041993,5.331205368041993,5.331205368041993,5.331205368041992,0,0.0,0
2021-01-08,5.284310119456007,5.627382884197047,5.284310119456007,5.528656959533691,1406,0.0,0
2021-01-11,5.55827522277832,5.55827522277832,5.55827522277832,5.55827522277832,144,0.0,0
2021-01-12,5.55827522277832,5.55827522277832,5.55827522277832,5.55827522277832,0,0.0,0
2021-01-14,5.843593597412109,5.843593597412109,5.843593597412109,5.843593597412109,656,0.0,0
2021-01-15,5.353418827056885,5.353418827056885,5.353418827056885,5.353418827056885,102,0.0,0
2021-01-19,5.353418827056885,5.353418827056885,5.353418827056885,5.353418827056885,0,0.0,0
2021-01-20,5.568147594738435,5.735981910045133,5.4027814865112305,5.4027814865112305,4180,0.0,0
2021-01-21,5.743386268615723,5.743386268615723,5.743386268615723,5.743386268615723,204,0.0,0
2021-01-22,5.743386268615723,5.743386268615723,5.743386268615723,5.743386268615723,0,0.0,0
2021-01-26,5.410185813903809,5.410185813903809,5.410185813903809,5.410185813903809,7597,0.0,0
2021-01-27,5.34107780456543,5.34107780456543,5.34107780456543,5.34107780456543,16156,0.0,0
2021-01-28,5.360822677612304,5.360822677612304,5.360822677612304,5.360822677612305,40360,0.0,0
2021-01-29,5.360822677612304,5.360822677612304,5.360822677612304,5.360822677612305,0,0.0,0
2021-02-05,5.951204605144388,6.022287368774414,5.951204605144388,6.022287368774414,294,0.0,0
2021-02-08,6.022287368774414,6.022287368774414,6.022287368774414,6.022287368774414,0,0.0,0
2021-02-23,6.06770133972168,6.06770133972168,6.06770133972168,6.06770133972168,159,0.0,0
2021-02-24,6.06770133972168,6.06770133972168,6.06770133972168,6.06770133972168,0,0.0,0
2021-03-03,6.155567646026611,6.155567646026611,6.155567646026611,6.155567646026611,560,0.0,0
2021-03-04,6.155567646026611,6.155567646026611,6.155567646026611,6.155567646026611,0,0.0,0
2021-03-05,6.022287368774414,6.022287368774414,6.022287368774414,6.022287368774414,428,0.0,0
2021-03-16,6.160503387451172,6.160503387451172,6.160503387451172,6.160503387451172,400,0.0,0
2021-03-17,6.160503387451172,6.160503387451172,6.160503387451172,6.160503387451172,0,0.0,0
2021-03-24,6.454707622528076,6.454707622528076,6.454707622528076,6.454707622528076,113,0.0,0
2021-03-25,6.454707622528076,6.454707622528076,6.454707622528076,6.454707622528076,0,0.0,0
2021-03-26,6.308592796325684,6.308592796325684,6.308592796325684,6.308592796325684,102,0.0,0
2021-03-29,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.081407,0
2021-03-30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0
2021-04-05,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,600,0.0,0
2021-04-06,5.888500213623047,6.01800012588501,5.888500213623047,6.01800012588501,750,0.0,0
2021-04-07,6.01800012588501,6.01800012588501,6.01800012588501,6.01800012588501,0,0.0,0
2021-04-12,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,191,0.0,0
2021-04-13,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0
2021-04-15,6.191999912261963,6.191999912261963,6.191999912261963,6.191999912261963,328,0.0,0
2021-04-16,6.191999912261963,6.191999912261963,6.191999912261963,6.191999912261963,0,0.0,0
2021-04-19,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,281,0.0,0
2021-04-20,5.866000175476074,5.866000175476074,5.866000175476074,5.866000175476074,350,0.0,0
2021-04-21,5.866000175476074,5.866000175476074,5.866000175476074,5.866000175476074,0,0.0,0
2021-05-12,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,104,0.0,0
2021-05-13,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,0,0.0,0
2021-05-24,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,163,0.0,0
2021-05-25,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,0.0,0
2021-06-23,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,880,0.0,0
2021-06-24,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,106,0.0,0
2021-06-25,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0.0,0
2021-07-14,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,132,0.0,0
2021-07-15,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,0,0.0,0
2021-07-23,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,678,0.0,0
2021-07-26,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0.0,0
2021-07-27,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,382,0.0,0
2021-07-28,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,0,0.0,0
2021-08-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,0.0,0
2021-09-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0
2021-09-07,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,235,0.0,0
2021-09-08,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0
2021-09-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1895,0.0,0
2021-09-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0
2021-09-14,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,146,0.0,0
2021-09-15,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0,0.0,0
2021-09-23,5.457499980926514,5.457499980926514,5.210000038146973,5.210000038146973,318,0.0,0
2021-09-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0.0,0
2021-10-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1212,0.0,0
2021-10-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0
2021-10-22,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,774,0.0,0
2021-10-25,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0
2021-10-28,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,193,0.0,0
