Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.1945382011167,9.431816375154119,9.145105012477325,9.184651374816895,21300,0.0,0
2020-12-01,9.243970955168491,9.323063676129237,9.095671396222386,9.234084129333496,21400,0.0,0
2020-12-02,9.253857273196228,9.372496360214939,9.13521818617752,9.184651374816895,22900,0.0,0
2020-12-03,9.164878143838497,9.24397086401936,9.075898597920128,9.135217666625977,20000,0.0,0
2020-12-04,9.184651792024706,9.372496785955507,9.184651792024706,9.352724075317383,19500,0.0,0
2020-12-07,9.27363091664233,9.461475901854962,9.214310901761701,9.402156829833984,15700,0.0,0
2020-12-08,9.273631235641503,9.619661681959213,9.194538508319757,9.58011531829834,42500,0.0,0
2020-12-09,9.421929863654851,9.6888685255105,9.421929863654851,9.58011531829834,27800,0.0,0
2020-12-10,9.501023389178629,9.639436145049885,9.392271115689631,9.491137504577637,14600,0.0,0
2020-12-11,9.392270340190962,9.471363067626953,9.372496686902121,9.471363067626953,8300,0.0,0
2020-12-14,9.47136343810551,9.629548899165018,9.224198419485093,9.323064804077148,29100,0.0,0
2020-12-15,9.412043382410886,9.896486542219192,9.283517472956914,9.758073806762695,47400,0.0,0
2020-12-16,9.83716608808783,9.856939739206478,9.540567921325167,9.590001106262207,24400,0.0,0
2020-12-17,9.649321734058264,9.649321734058264,9.41204356261248,9.520795822143555,17200,0.0,0
2020-12-18,9.520795571626206,9.71852737596151,9.095671485160587,9.115445137023926,96000,0.0,0
2020-12-21,9.135218504594148,9.471363067626953,9.066012603802577,9.471363067626953,19700,0.0,0
2020-12-22,9.421929539554426,9.55045545274608,9.184651365751211,9.402156829833984,24600,0.0,0
2020-12-23,9.382382997891504,9.520795734727178,9.293403448701403,9.421929359436035,17400,0.0,0
2020-12-24,9.510908041212641,9.520794866411984,9.37249531700048,9.412042617797852,4800,0.0,0
2020-12-28,9.580115562748144,9.807507866745148,9.421930104068336,9.767961502075195,21200,0.0,0
2020-12-29,9.827279705883859,9.827279705883859,9.510908816589131,9.540568351745605,16500,0.0,0
2020-12-30,9.491135333673501,9.540567573951124,9.313176251523515,9.412042617797852,23200,0.0,0
2020-12-31,9.392270185080935,9.530682927237924,9.224197906340187,9.27363109588623,25400,0.0,0
2021-01-04,9.253857264062237,9.530682743025638,9.184651365751211,9.402156829833984,58100,0.0,0
2021-01-05,9.362610304541585,9.491136215495757,9.204424858093262,9.204424858093262,33400,0.0,0
2021-01-06,9.243971643964342,9.945920301939962,9.234084817392649,9.263744354248047,65900,0.0,0
2021-01-07,9.332949217289668,9.83716600209243,9.323063334676347,9.59988784790039,36300,0.0,0
2021-01-08,9.570228665803572,9.777847294061198,9.39226957219429,9.451589584350586,16100,0.0,0
2021-01-11,9.263744163216737,9.64932190582448,9.085785060034755,9.60977554321289,46600,0.0,0
2021-01-12,9.659208888475634,9.807507514953613,9.649322061947856,9.807507514953613,12100,0.0,0
2021-01-13,9.718527281904903,9.787733177037575,9.451589584350586,9.451589584350586,17600,0.0,0
2021-01-14,9.461475891966453,9.570229095324002,9.441703182266675,9.510909080505371,9700,0.0,0
2021-01-15,9.481249118998932,9.8865995496782,9.39226957219429,9.451589584350586,19900,0.0,0
2021-01-19,9.47136281350973,9.47136281350973,9.283517826604063,9.3922700881958,31000,0.0,0
2021-01-20,9.47136281350973,9.47136281350973,9.3922700881958,9.3922700881958,16200,0.0,0
2021-01-21,9.392270563681132,9.392270563681132,9.016579627990723,9.016579627990723,52300,0.0,0
2021-01-22,8.947373499724387,9.58011531829834,8.907827136063514,9.58011531829834,54500,0.0,0
2021-01-25,9.530682129943216,9.698754394623782,9.43181575912185,9.688867568969727,30500,0.0,0
2021-01-26,9.688867742244456,9.738300928539196,9.550455009191104,9.560341835021973,33700,0.0,0
2021-01-27,9.41204286067941,9.41204286067941,8.680433805660858,9.056124687194824,56400,0.0,0
2021-01-28,9.22419805867456,9.481249894271373,9.085785314231732,9.471363067626953,22900,0.0,0
2021-01-29,9.352723848474636,9.412043864669636,8.947373390197754,8.947373390197754,36200,0.0,0
2021-02-01,9.066011332991916,9.253856298606669,8.947372258467933,8.967144966125488,42900,0.0,0
2021-02-02,9.0758990149678,9.61966125548281,9.0758990149678,9.520795822143555,44200,0.0,0
2021-02-03,9.421928597517676,9.728413581848145,9.402155889774175,9.728413581848145,39100,0.0,0
2021-02-04,9.678981888923463,10.311724662780762,9.639435524486114,10.311724662780762,31700,0.0,0
2021-02-05,10.321609326081603,10.4699088823281,10.19308436400473,10.450135231018066,33300,0.0,0
2021-02-08,10.815939962312948,11.952899525629,10.677528166035264,11.458569526672363,199500,0.0,0
2021-02-09,12.526323254978994,12.93167373581959,10.875260850438229,11.033446311950684,93200,0.0,0
2021-02-10,11.082879171041537,11.201518263607497,10.776394141434707,10.855486869812012,52800,0.0,0
2021-02-11,11.024018064285448,11.370997431869775,10.528333793703677,10.706780433654785,50500,0.03,0
2021-02-12,10.597731056898342,10.83566026500409,10.40937141865095,10.488680839538574,56600,0.0,0
2021-02-16,11.024019703709692,11.093415209369542,10.686954198316949,10.994278907775879,73500,0.0,0
2021-02-17,11.043847448683852,11.281775705260321,10.855486869812012,10.855486869812012,44900,0.0,0
2021-02-18,10.875314885722666,10.944710392066083,10.320147998646744,10.330061912536621,51800,0.0,0
2021-02-19,10.339975012246915,10.607644048097049,10.339975012246915,10.548162460327148,46300,0.0,0
2021-02-22,10.310233640013365,10.54816283589277,9.725326927384147,10.379630088806152,123800,0.0,0
2021-02-23,10.270579561758897,10.756350951341625,10.250752679060781,10.686954498291016,33000,0.0,0
2021-02-24,10.805917187541839,11.42056654161823,10.805917187541839,11.400738716125488,65900,0.0,0
2021-02-25,11.440394023551056,11.539531265344891,10.825745582580566,10.825745582580566,43700,0.0,0
2021-02-26,10.80591900136143,11.222293952171745,10.42919970819297,10.458940505981445,56700,0.0,0
2021-03-01,10.974450818362643,11.40073964682927,10.885227487247038,11.361084938049316,65900,0.0,0
2021-03-02,11.261948463967082,11.331344918162518,10.984365483514031,11.024020195007324,35200,0.0,0
2021-03-03,11.162810575583185,11.708063490406401,11.162810575583185,11.539530754089355,61700,0.0,0
2021-03-04,11.608927425597546,12.1343525678354,11.539531919672601,11.916252136230469,98100,0.0,0
2021-03-05,12.154180005372137,12.947275122908719,12.154180005372137,12.887792587280273,126900,0.0,0
2021-03-08,12.491245556442246,12.838224021906132,10.895141400802736,11.361084938049316,269800,0.0,0
2021-03-09,11.053760451876565,11.995561458325108,11.043847483570035,11.7576322555542,73200,0.0,0
2021-03-10,11.747719257946047,12.045129106142877,11.61884121585409,11.698150634765625,74400,0.0,0
2021-03-11,11.777458936876647,12.183919906616211,11.737804231181146,12.183919906616211,42700,0.0,0
2021-03-12,12.56064156027968,13.086066708883338,12.411936632798058,13.056325912475586,125800,0.0,0
2021-03-15,13.115806431760193,13.115806431760193,12.69943247980335,12.877878189086914,102800,0.0,0
2021-03-16,12.828308807803475,12.957186834633248,11.460221020871785,11.767544746398926,153100,0.0,0
2021-03-17,11.817114974439468,12.15418048356212,11.817114974439468,12.074871063232422,94000,0.0,0
2021-03-18,12.144266011499015,12.600295630156692,11.886509934552759,11.945992469787598,86400,0.0,0
2021-03-19,11.985647106963448,12.243403182379243,11.61884082061458,11.827028274536133,234600,0.0,0
2021-03-22,11.936077860446456,12.907619576354012,11.92616394757818,12.342538833618164,176400,0.0,0
2021-03-23,12.292970506456678,12.778741848660179,11.033932851031693,11.291688919067383,284800,0.0,0
2021-03-24,11.539531057102277,12.015387540062639,11.182637749439214,11.27186107635498,79800,0.0,0
2021-03-25,11.08350130996052,11.926164057212384,10.964537190775884,11.777459144592285,186600,0.0,0
2021-03-26,11.995561044251302,11.995561044251302,11.450308097613911,11.866683006286621,68900,0.0,0
2021-03-29,12.074870215111517,12.481331202112724,11.460221778006913,12.253315925598145,188700,0.0,0
2021-03-30,12.332626315033774,12.481332188541808,12.025302544914352,12.273144721984863,57000,0.0,0
2021-03-31,12.302883943996287,12.540812176627828,11.817113566012871,12.064955711364746,115000,0.0,0
2021-04-01,11.975733264683603,12.174006806395022,11.648581684499057,11.945992469787598,64300,0.0,0
2021-04-05,11.936078485469208,11.936078485469208,11.460221988187266,11.827028274536133,124500,0.0,0
2021-04-06,11.70806397409243,11.727890855126182,11.40073928180545,11.549444198608398,82600,0.0,0
2021-04-07,11.361084976419965,11.717977356644907,11.321430267506083,11.420567512512207,53900,0.0,0
2021-04-08,11.420567434963102,11.539531560896947,11.162811356051689,11.301602363586426,70400,0.0,0
2021-04-09,11.410653023273147,11.480048524010837,11.232206369441617,11.27186107635498,49800,0.0,0
2021-04-12,11.341257072231041,11.539531560896947,11.212379978218165,11.301602363586426,44200,0.0,0
2021-04-13,11.212378925605451,11.30160130259756,11.113241690579454,11.142982482910156,39900,0.0,0
2021-04-14,11.123156640074445,11.410653513919089,11.123156640074445,11.28177547454834,22000,0.0,0
2021-04-15,11.261946774004569,11.42056654161823,11.14298265737639,11.400738716125488,29300,0.0,0
2021-04-16,11.430479411644626,11.499875854835876,11.172724300531867,11.261946678161621,46800,0.0,0
2021-04-19,11.261947138363054,11.27186105143017,11.043846723543222,11.232206344604492,43500,0.0,0
2021-04-20,11.232206165709767,11.232206165709767,10.756349691380578,10.954623222351074,53400,0.0,0
2021-04-21,10.86539995581027,11.103328194261506,10.86539995581027,11.053759574890137,34200,0.0,0
2021-04-22,11.004192312390183,11.192551938512507,10.944709777832033,10.944709777832031,39200,0.0,0
2021-04-23,11.04384802347542,11.103329617993909,10.944710772020738,11.024020195007324,35500,0.0,0
2021-04-26,11.093415209369542,11.182638542613839,10.964538111842064,10.994278907775879,67500,0.0,0
2021-04-27,11.252034388537664,11.836941089177401,11.1231563524989,11.589098930358887,86600,0.0,0
2021-04-28,11.66840937141808,12.005473915562675,11.39082547090915,11.708064079284668,42400,0.0,0
2021-04-29,11.896423406161997,12.045128320561906,11.708063784892591,11.995560646057129,149000,0.0,0
2021-04-30,11.886510288424313,12.719260133846772,11.856769492642897,12.58046817779541,102000,0.0,0
2021-05-03,12.689518748602612,13.73045600702631,12.055042480267499,13.175289154052734,232200,0.0,0
2021-05-04,13.17528959313847,13.2645129247544,12.848138007508618,13.105894088745117,92900,0.0,0
2021-05-05,13.224857551517841,13.224857551517841,12.729173241163757,12.81839656829834,43500,0.0,0
2021-05-06,12.897890389377357,13.096625983303309,12.778649601606713,12.997258186340332,59200,0.03,0
2021-05-07,12.937638514754559,13.384791714392835,12.937638514754559,13.275486946105957,81400,0.0,0
2021-05-10,13.543778334433961,14.318843880698106,13.464284480850022,14.080362319946289,288600,0.0,0
2021-05-11,13.9611212698958,14.120108973992654,13.305296516675549,13.742512702941895,72500,0.0,0
2021-05-12,13.80213402096887,13.80213402096887,12.39111667911425,12.9475736618042,210400,0.0,0
2021-05-13,12.868079718963942,13.523904489318515,12.58985122952535,13.48415756225586,67100,0.0,0
2021-05-14,13.533841722696957,13.901501042127784,13.523904753826567,13.792197227478027,124300,0.0,0
2021-05-17,13.593462288492114,13.79219692330953,13.335106789408728,13.692829132080078,75400,0.0,0
2021-05-18,13.653083255119174,13.732577115159687,13.25561395491661,13.275486946105957,33900,0.0,0
2021-05-19,13.066813733417714,13.643144622263058,12.947572957895378,13.523903846740723,89800,0.0,0
2021-05-20,13.484157509001083,13.871690757062563,13.186056031029239,13.8120698928833,41200,0.0,0
2021-05-21,13.871690443563356,13.911437369570757,13.09662491259831,13.772322654724121,64000,0.0,0
2021-05-24,13.90150041869082,13.90150041869082,13.434474274425225,13.653081893920898,43300,0.0,0
2021-05-25,13.742513811934879,13.792197710384901,12.997258178109163,13.027068138122559,81600,0.0,0
2021-05-26,13.14630854928397,13.494094880831367,13.02706776500411,13.31523323059082,39800,0.0,0
2021-05-27,13.494094201306353,13.663018874106626,13.434474285989475,13.593461990356445,25000,0.0,0
2021-05-28,13.692829458015634,13.752450323700781,13.275486241144138,13.643145561218262,80600,0.0,0
2021-06-01,13.663019166786336,13.782259947615858,13.3947266991888,13.752449989318848,89800,0.0,0
2021-06-02,13.762386657220498,13.762386657220498,13.454347269411263,13.623271942138672,63400,0.0,0
2021-06-03,13.583525353158736,13.583525353158736,13.325169853441652,13.513968467712402,29200,0.0,0
2021-06-04,13.533842078820156,13.603398967460151,13.215866647732708,13.563652038574219,71100,0.0,0
2021-06-07,13.672956708906261,14.199603749902412,13.57358891355988,14.040616035461426,141700,0.0,0
