Date,Close,Volume
2020-10-27,18.229999542236328,1624000
2020-10-28,17.440000534057614,2516600
2020-10-29,17.81999969482422,1699200
2020-10-30,18.31999969482422,2155800
2020-11-02,19.1299991607666,2567200
2020-11-03,19.200000762939453,2193500
2020-11-04,18.68000030517578,2154400
2020-11-05,19.36000061035156,2367800
2020-11-06,18.8799991607666,3443500
2020-11-09,20.11000061035156,3068200
2020-11-10,20.729999542236328,4109300
2020-11-11,20.31999969482422,2343300
2020-11-12,19.690000534057614,1792200
2020-11-13,20.899999618530273,3293700
2020-11-16,21.81999969482422,2250500
2020-11-17,22.0,2830000
2020-11-18,22.030000686645508,3406600
2020-11-19,22.53000068664551,2474900
2020-11-20,22.88999938964844,2732400
2020-11-23,23.790000915527344,3187000
2020-11-24,24.46999931335449,1934600
2020-11-25,24.40999984741211,3137900
2020-11-27,24.54999923706055,1582000
2020-11-30,24.020000457763672,3442800
2020-12-01,24.65999984741211,3254900
2020-12-02,25.239999771118164,3038800
2020-12-03,25.1200008392334,2984600
2020-12-04,25.21999931335449,3837300
2020-12-07,25.420000076293945,2679600
2020-12-08,24.82999992370605,2417900
2020-12-09,25.18000030517578,1987400
2020-12-10,25.479999542236328,2250200
2020-12-11,25.479999542236328,1691700
2020-12-14,25.209999084472656,1798000
2020-12-15,25.36000061035156,1305900
2020-12-16,25.31999969482422,2585900
2020-12-17,25.309999465942386,3010000
2020-12-18,24.520000457763672,7229000
2020-12-21,24.020000457763672,2764100
2020-12-22,23.86000061035156,1545100
2020-12-23,24.85000038146973,1719000
2020-12-24,25.13999938964844,600700
2020-12-28,25.81999969482422,1732500
2020-12-29,25.959999084472656,1286100
2020-12-30,25.979999542236328,1616100
2020-12-31,26.190000534057614,2037800
2021-01-04,26.38999938964844,3151000
2021-01-05,27.020000457763672,3128900
2021-01-06,29.5,5369700
2021-01-07,29.82999992370605,5017800
2021-01-08,30.15999984741211,4372800
2021-01-11,30.59000015258789,4706100
2021-01-12,30.56999969482422,4833000
2021-01-13,31.75,5668300
2021-01-14,32.509998321533196,7559000
2021-01-15,32.34999847412109,5044600
2021-01-19,31.85000038146973,3898600
2021-01-20,32.299999237060554,4131200
2021-01-21,32.40999984741211,4370800
2021-01-22,32.889999389648445,3040800
2021-01-25,34.15999984741211,5761600
2021-01-26,35.400001525878906,6194400
2021-01-27,33.470001220703125,24749800
2021-01-28,34.919998168945305,15132200
2021-01-29,35.029998779296875,16058200
2021-02-01,35.0,6618500
2021-02-02,34.09999847412109,6271000
2021-02-03,34.990001678466804,5837800
2021-02-04,34.900001525878906,5338600
2021-02-05,36.41999816894531,4127200
2021-02-08,37.0,3973700
2021-02-09,37.20000076293945,4789900
2021-02-10,38.43000030517578,5100000
2021-02-11,39.0,4216200
2021-02-12,40.75,3192900
2021-02-16,40.5,3145500
2021-02-17,41.61999893188477,3875300
2021-02-18,41.93999862670898,4876300
2021-02-19,42.79999923706055,4184100
2021-02-22,46.0,5944100
2021-02-23,44.13999938964844,10081800
2021-02-24,43.52999877929688,9410500
2021-02-25,43.4900016784668,4779400
2021-02-26,45.0,7432500
2021-03-01,48.31000137329102,5240100
2021-03-02,49.04999923706055,4617400
2021-03-03,50.4000015258789,4747700
2021-03-04,51.43999862670898,7595200
2021-03-05,53.0,10176100
2021-03-08,55.0,15573700
2021-03-09,52.97000122070313,15386600
2021-03-10,56.0099983215332,17278300
2021-03-11,56.86000061035156,14319700
2021-03-12,59.70000076293945,10712700
2021-03-15,60.88999938964844,7158400
2021-03-16,62.36000061035156,11067900
2021-03-17,62.77000045776367,12837300
2021-03-18,64.08000183105469,17678100
2021-03-19,66.0,10279000
2021-03-22,64.73999786376953,11377000
2021-03-23,62.9900016784668,15822300
2021-03-24,54.540000915527344,8993400
2021-03-25,51.040000915527344,8451300
2021-03-26,35.959999084472656,45679300
2021-03-29,35.11999893188477,41910600
2021-03-30,37.0099983215332,28761900
2021-03-31,36.88999938964844,15116300
2021-04-01,37.08000183105469,6326300
2021-04-05,36.099998474121094,7605800
2021-04-06,36.86999893188477,5699400
2021-04-07,37.0,7106000
2021-04-08,35.779998779296875,5037600
2021-04-09,35.7400016784668,6345900
2021-04-12,35.009998321533196,9863100
2021-04-13,34.779998779296875,5216900
2021-04-14,33.080001831054695,31612800
2021-04-15,32.740001678466804,9827000
2021-04-16,32.25,5086700
2021-04-19,31.20000076293945,13465200
2021-04-20,30.20000076293945,11925100
2021-04-21,32.330001831054695,24505700
2021-04-22,32.669998168945305,7059600
2021-04-23,32.450000762939446,3393800
2021-04-26,32.990001678466804,4363100
2021-04-27,33.169998168945305,3989400
2021-04-28,31.959999084472656,8975700
2021-04-29,32.330001831054695,3777000
2021-04-30,32.310001373291016,4478600
2021-05-03,31.3799991607666,7381100
2021-05-04,31.88999938964844,4726500
2021-05-05,32.22999954223633,4561900
2021-05-06,31.84000015258789,3163200
2021-05-07,32.61999893188477,3603300
2021-05-10,32.27000045776367,2787100
2021-05-11,31.88999938964844,3345300
2021-05-12,31.03000068664551,4746500
2021-05-13,30.559999465942386,7295100
2021-05-14,30.739999771118164,3542200
2021-05-17,31.690000534057614,37530800
2021-05-18,31.290000915527344,11656100
2021-05-19,31.040000915527344,10257600
2021-05-20,29.78000068664551,9684200
2021-05-21,29.10000038146973,11665900
2021-05-24,28.8799991607666,5225500
2021-05-25,28.459999084472656,6779200
2021-05-26,29.59000015258789,4340600
2021-05-27,30.399999618530273,5764500
2021-05-28,30.04999923706055,5746600
2021-06-01,30.1200008392334,4762500
2021-06-02,30.11000061035156,3345500
2021-06-03,29.6299991607666,2766300
2021-06-04,29.54999923706055,3295000
2021-06-07,29.34000015258789,2875900
2021-06-08,28.229999542236328,7143900
2021-06-09,28.649999618530273,3983000
2021-06-10,28.34000015258789,4337800
2021-06-11,28.940000534057614,2516900
2021-06-14,28.84000015258789,2378800
2021-06-15,28.309999465942386,2939000
2021-06-16,28.649999618530273,4680800
2021-06-17,27.68000030517578,3411400
2021-06-18,27.32999992370605,6273600
2021-06-21,27.959999084472656,3535000
2021-06-22,27.790000915527344,2193600
2021-06-23,27.809999465942386,2415800
2021-06-24,28.649999618530273,3095800
2021-06-25,29.26000022888184,3381300
2021-06-28,28.96999931335449,2207000
2021-06-29,28.690000534057614,1741600
2021-06-30,28.979999542236328,3898200
2021-07-01,29.3700008392334,3421400
2021-07-02,29.32999992370605,2282500
2021-07-06,28.559999465942386,3571400
2021-07-07,27.8700008392334,3411500
2021-07-08,27.229999542236328,2885900
2021-07-09,27.770000457763672,1758000
2021-07-12,28.13999938964844,1379800
2021-07-13,27.31999969482422,3745400
2021-07-14,27.01000022888184,4251700
2021-07-15,26.65999984741211,4368800
2021-07-16,26.520000457763672,3184900
2021-07-19,26.15999984741211,3120400
2021-07-20,26.45000076293945,1858300
2021-07-21,27.09000015258789,1953600
2021-07-22,26.90999984741211,2023000
2021-07-23,26.82999992370605,1211400
2021-07-26,27.8700008392334,11816900
2021-07-27,27.440000534057614,2570100
2021-07-28,27.38999938964844,13015200
2021-07-29,28.26000022888184,3595700
2021-07-30,27.11000061035156,1765400
2021-08-02,27.309999465942386,1630400
2021-08-03,26.5,6486300
2021-08-04,26.649999618530273,4300400
2021-08-05,27.489999771118164,1866900
2021-08-06,27.28000068664551,5437300
2021-08-09,27.540000915527344,2229700
2021-08-10,27.85000038146973,3053500
2021-08-11,27.88999938964844,1456600
2021-08-12,27.35000038146973,2899900
2021-08-13,26.989999771118164,3196500
2021-08-16,26.82999992370605,4345500
2021-08-17,27.13999938964844,1646200
2021-08-18,27.01000022888184,3648600
2021-08-19,26.45000076293945,6512600
2021-08-20,26.81999969482422,3236000
2021-08-23,27.20000076293945,1305300
2021-08-24,27.46999931335449,2182900
2021-08-25,27.51000022888184,1203500
2021-08-26,26.75,1538300
2021-08-27,27.149999618530273,1812800
2021-08-30,26.729999542236328,1103400
2021-08-31,27.59000015258789,2839600
2021-09-01,27.209999084472656,1551400
2021-09-02,27.790000915527344,2374000
2021-09-03,27.15999984741211,1991300
2021-09-07,26.81999969482422,2137200
2021-09-08,25.920000076293945,2473500
2021-09-09,25.71999931335449,2132700
2021-09-10,25.15999984741211,3146900
2021-09-13,26.03000068664551,3434200
2021-09-14,25.290000915527344,6614900
2021-09-15,25.690000534057614,6675400
2021-09-16,25.770000457763672,5623000
2021-09-17,25.979999542236328,12289800
2021-09-20,25.020000457763672,4481100
2021-09-21,24.190000534057614,4156500
2021-09-22,24.479999542236328,2864900
2021-09-23,24.53000068664551,2119200
2021-09-24,24.32999992370605,2735100
2021-09-27,25.040000915527344,2486400
2021-09-28,24.559999465942386,2423200
2021-09-29,24.3700008392334,2280900
2021-09-30,24.270000457763672,2637200
2021-10-01,24.78000068664551,1658200
2021-10-04,24.65999984741211,2878100
2021-10-05,25.270000457763672,4135700
2021-10-06,24.8799991607666,3621200
2021-10-07,25.3700008392334,2266800
2021-10-08,24.959999084472656,2450100
2021-10-11,24.26000022888184,1856600
2021-10-12,23.76000022888184,3410600
2021-10-13,24.6200008392334,3781100
2021-10-14,24.28000068664551,3373700
2021-10-15,23.989999771118164,2448200
2021-10-18,23.90999984741211,2087200
2021-10-19,24.20000076293945,2616100
2021-10-20,24.60000038146973,3215400
2021-10-21,24.18000030517578,2557000
2021-10-22,24.26000022888184,1786200
2021-10-25,24.399999618530273,3079300
2021-10-26,23.75,3046600
2021-10-27,22.78000068664551,4270400
