Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.2799999713897705,2.309999942779541,2.200000047683716,2.2200000286102295,982400,0,0
2020-12-01,2.2269999980926514,2.2799999713897705,2.190000057220459,2.2300000190734863,1249100,0,0
2020-12-02,2.2100000381469727,2.2300000190734863,2.115000009536743,2.190000057220459,2201200,0,0
2020-12-03,2.2100000381469727,2.2699999809265137,2.140000104904175,2.259999990463257,1012700,0,0
2020-12-04,2.240000009536743,2.2850000858306885,2.140000104904175,2.190000057220459,1310400,0,0
2020-12-07,2.2200000286102295,2.240000009536743,2.180000066757202,2.2100000381469727,664700,0,0
2020-12-08,2.2100000381469727,2.2200000286102295,2.140000104904175,2.2200000286102295,823900,0,0
2020-12-09,2.2149999141693115,2.2200000286102295,2.130000114440918,2.1600000858306885,1048400,0,0
2020-12-10,2.1600000858306885,2.2060000896453857,2.0899999141693115,2.119999885559082,1589500,0,0
2020-12-11,2.130000114440918,2.2100000381469727,2.109999895095825,2.1500000953674316,898000,0,0
2020-12-14,2.200000047683716,2.2160000801086426,2.125,2.140000104904175,528700,0,0
2020-12-15,2.1700000762939453,2.2100000381469727,2.138000011444092,2.200000047683716,569700,0,0
2020-12-16,2.2160000801086426,2.2300000190734863,2.140000104904175,2.140000104904175,502500,0,0
2020-12-17,2.190000057220459,2.3499999046325684,2.1649999618530273,2.3299999237060547,1873100,0,0
2020-12-18,2.3499999046325684,2.4800000190734863,2.2899999618530273,2.2899999618530273,2494300,0,0
2020-12-21,2.25,2.5399999618530273,2.2100000381469727,2.4200000762939453,2322000,0,0
2020-12-22,2.450000047683716,2.5,2.3499999046325684,2.430000066757202,994500,0,0
2020-12-23,2.430000066757202,2.5999999046325684,2.4200000762939453,2.509999990463257,1978900,0,0
2020-12-24,2.5399999618530273,2.569999933242798,2.4149999618530273,2.430000066757202,641000,0,0
2020-12-28,2.490000009536743,2.8299999237060547,2.4600000381469727,2.700000047683716,3506500,0,0
2020-12-29,2.890000104904175,3.0899999141693115,2.5999999046325684,2.640000104904175,3409400,0,0
2020-12-30,2.640000104904175,2.7899999618530273,2.609999895095825,2.700000047683716,1317300,0,0
2020-12-31,2.740000009536743,2.740000009536743,2.630000114440918,2.6500000953674316,942000,0,0
2021-01-04,2.75,3.25,2.6700000762939453,3.109999895095825,3679100,0,0
2021-01-05,3.109999895095825,4.150000095367432,3.0199999809265137,3.7200000286102295,8130900,0,0
2021-01-06,3.875,3.9200000762939453,3.369999885559082,3.7100000381469727,3761600,0,0
2021-01-07,3.759999990463257,3.9600000381469727,3.700000047683716,3.9100000858306885,2430400,0,0
2021-01-08,4.0,5.074999809265137,3.990000009536743,4.769999980926514,7801700,0,0
2021-01-11,4.860000133514404,4.909999847412109,4.329999923706055,4.570000171661377,2836400,0,0
2021-01-12,4.684999942779541,4.739999771118164,4.28000020980835,4.590000152587891,2729500,0,0
2021-01-13,4.539999961853027,5.489999771118164,4.525000095367432,5.309999942779541,4754200,0,0
2021-01-14,5.369999885559082,5.460000038146973,4.78000020980835,5.369999885559082,3315100,0,0
2021-01-15,5.389999866485596,5.429999828338623,4.960000038146973,5.309999942779541,2336600,0,0
2021-01-19,5.997000217437744,6.739999771118164,5.920000076293945,6.28000020980835,6323400,0,0
2021-01-20,6.5,6.920000076293945,6.010000228881836,6.369999885559082,4121400,0,0
2021-01-21,6.460000038146973,6.849999904632568,6.070000171661377,6.610000133514404,2494800,0,0
2021-01-22,6.5,6.730000019073486,6.300000190734863,6.599999904632568,1757900,0,0
2021-01-25,6.559999942779541,6.75,6.099999904632568,6.389999866485596,2695100,0,0
2021-01-26,6.449999809265137,6.53000020980835,6.159999847412109,6.199999809265137,1861100,0,0
2021-01-27,5.800000190734863,6.090000152587891,5.440000057220459,5.619999885559082,3391300,0,0
2021-01-28,5.550000190734863,6.059000015258789,5.5,5.789999961853027,1376600,0,0
2021-01-29,5.789999961853027,6.059999942779541,5.610000133514404,5.670000076293945,1334600,0,0
2021-02-01,5.75,5.920000076293945,5.46999979019165,5.78000020980835,1295400,0,0
2021-02-02,5.849999904632568,7.010000228881836,5.809999942779541,6.550000190734863,4252800,0,0
2021-02-03,6.75,6.960000038146973,6.199999809265137,6.320000171661377,1559800,0,0
2021-02-04,6.480000019073486,6.570000171661377,6.314000129699707,6.5,1172700,0,0
2021-02-05,6.610000133514404,7.809999942779541,6.329999923706055,7.409999847412109,3436400,0,0
2021-02-08,7.550000190734863,7.630000114440918,7.090000152587891,7.5,2568000,0,0
2021-02-09,7.510000228881836,8.329999923706055,7.260000228881836,7.539999961853027,3275900,0,0
2021-02-10,7.539999961853027,7.550000190734863,6.829999923706055,7.070000171661377,2655400,0,0
2021-02-11,7.179999828338623,7.474999904632568,6.869999885559082,6.980000019073486,1937000,0,0
2021-02-12,6.900000095367432,7.0,6.420000076293945,6.630000114440918,2781900,0,0
2021-02-16,7.25,7.72599983215332,7.050000190734863,7.239999771118164,3402900,0,0
2021-02-17,7.059999942779541,7.159999847412109,6.639999866485596,6.929999828338623,1771900,0,0
2021-02-18,6.400000095367432,6.619999885559082,6.059999942779541,6.239999771118164,2454300,0,0
2021-02-19,6.460000038146973,7.0,6.449999809265137,6.679999828338623,2099900,0,0
2021-02-22,6.335000038146973,6.630000114440918,6.099999904632568,6.139999866485596,1633000,0,0
2021-02-23,5.800000190734863,5.809999942779541,5.010000228881836,5.619999885559082,2700900,0,0
2021-02-24,5.760000228881836,5.889999866485596,5.5,5.610000133514404,2142600,0,0
2021-02-25,5.639999866485596,5.699999809265137,4.980000019073486,5.119999885559082,2264700,0,0
2021-02-26,5.059999942779541,5.360000133514404,4.800000190734863,5.110000133514404,1455200,0,0
2021-03-01,5.309999942779541,5.638000011444092,5.309999942779541,5.46999979019165,1205300,0,0
2021-03-02,5.53000020980835,5.5920000076293945,5.25,5.300000190734863,1130500,0,0
2021-03-03,5.289999961853027,5.440000057220459,5.03000020980835,5.099999904632568,1166400,0,0
2021-03-04,4.929999828338623,5.068999767303467,3.890000104904175,4.130000114440918,3507200,0,0
2021-03-05,4.210000038146973,4.300000190734863,3.700000047683716,4.170000076293945,2615100,0,0
2021-03-08,4.409999847412109,4.46999979019165,3.9100000858306885,3.950000047683716,1354900,0,0
2021-03-09,4.25,5.090000152587891,4.199999809265137,4.739999771118164,2401900,0,0
2021-03-10,4.860000133514404,5.039999961853027,4.46999979019165,4.610000133514404,1503800,0,0
2021-03-11,4.880000114440918,5.239999771118164,4.75,5.070000171661377,1724900,0,0
2021-03-12,4.960000038146973,5.0,4.730000019073486,4.920000076293945,1292300,0,0
2021-03-15,4.760000228881836,5.059999942779541,4.659999847412109,4.889999866485596,1831300,0,0
2021-03-16,4.880000114440918,4.889999866485596,4.599999904632568,4.760000228881836,1790800,0,0
2021-03-17,4.460000038146973,4.900000095367432,4.309999942779541,4.699999809265137,1597100,0,0
2021-03-18,4.695000171661377,4.980000019073486,4.389999866485596,4.400000095367432,1373100,0,0
2021-03-19,4.570000171661377,4.920000076293945,4.40500020980835,4.840000152587891,2107900,0,0
2021-03-22,4.880000114440918,4.960000038146973,4.639999866485596,4.730000019073486,845200,0,0
2021-03-23,4.769999980926514,4.769999980926514,4.400000095367432,4.449999809265137,848800,0,0
2021-03-24,4.489999771118164,4.570000171661377,4.03000020980835,4.090000152587891,1345700,0,0
2021-03-25,4.0,4.300000190734863,3.9200000762939453,4.210000038146973,1138500,0,0
2021-03-26,4.25,4.440000057220459,3.9700000286102295,4.190000057220459,1101300,0,0
2021-03-29,4.179999828338623,4.25,3.869999885559082,3.940000057220459,1062600,0,0
2021-03-30,3.950000047683716,4.070000171661377,3.7300000190734863,3.990000009536743,1024600,0,0
2021-03-31,4.059999942779541,4.320000171661377,4.059999942779541,4.239999771118164,884500,0,0
2021-04-01,4.349999904632568,4.46999979019165,4.230000019073486,4.349999904632568,733600,0,0
2021-04-05,4.480000019073486,4.489999771118164,4.164999961853027,4.199999809265137,700300,0,0
2021-04-06,4.199999809265137,4.300000190734863,4.119999885559082,4.170000076293945,685300,0,0
2021-04-07,4.130000114440918,4.170000076293945,3.930000066757202,4.079999923706055,1003200,0,0
2021-04-08,4.130000114440918,4.139999866485596,3.880000114440918,3.9800000190734863,817800,0,0
2021-04-09,3.9800000190734863,4.059999942779541,3.859999895095825,3.9200000762939453,945300,0,0
2021-04-12,3.9600000381469727,3.990000009536743,3.6500000953674316,3.880000114440918,1392600,0,0
2021-04-13,3.940000057220459,3.9820001125335693,3.7799999713897705,3.9200000762939453,842000,0,0
2021-04-14,3.940000057220459,4.119999885559082,3.9200000762939453,3.940000057220459,674300,0,0
2021-04-15,4.0,4.0,3.619999885559082,3.680000066757202,892300,0,0
2021-04-16,3.700000047683716,3.8429999351501465,3.549999952316284,3.619999885559082,829100,0,0
2021-04-19,3.619999885559082,3.640000104904175,3.3499999046325684,3.4800000190734863,1185500,0,0
2021-04-20,3.4600000381469727,3.4700000286102295,3.2300000190734863,3.3299999237060547,1019500,0,0
2021-04-21,3.2699999809265137,3.5199999809265137,3.1700000762939453,3.4800000190734863,1319800,0,0
2021-04-22,3.5299999713897705,3.6080000400543213,3.3399999141693115,3.4000000953674316,632100,0,0
2021-04-23,3.4600000381469727,3.640000104904175,3.4200000762939453,3.5799999237060547,684200,0,0
2021-04-26,3.690000057220459,3.747999906539917,3.549999952316284,3.7100000381469727,845400,0,0
2021-04-27,3.7899999618530273,3.799999952316284,3.5399999618530273,3.5899999141693115,723500,0,0
2021-04-28,3.680000066757202,3.700000047683716,3.5399999618530273,3.630000114440918,864700,0,0
2021-04-29,3.6500000953674316,3.6500000953674316,3.369999885559082,3.4700000286102295,1092300,0,0
2021-04-30,3.440000057220459,3.440000057220459,3.25,3.2699999809265137,1133500,0,0
2021-05-03,3.299999952316284,3.3399999141693115,3.119999885559082,3.1600000858306885,1312400,0,0
2021-05-04,3.140000104904175,3.174999952316284,2.9600000381469727,3.0299999713897705,1472500,0,0
2021-05-05,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9800000190734863,1106600,0,0
2021-05-06,2.9800000190734863,3.0899999141693115,2.809999942779541,2.9200000762939453,2133500,0,0
2021-05-07,2.950000047683716,3.0899999141693115,2.890000104904175,2.930000066757202,863800,0,0
2021-05-10,2.9000000953674316,2.9000000953674316,2.7039999961853027,2.7699999809265137,951000,0,0
2021-05-11,2.5299999713897705,2.934999942779541,2.5,2.890000104904175,1098200,0,0
2021-05-12,2.8299999237060547,2.869999885559082,2.569999933242798,2.5899999141693115,1396500,0,0
2021-05-13,2.5799999237060547,2.700000047683716,2.3450000286102295,2.4800000190734863,1915000,0,0
2021-05-14,2.503000020980835,2.8399999141693115,2.503000020980835,2.7200000286102295,1731900,0,0
2021-05-17,2.7300000190734863,2.8399999141693115,2.6600000858306885,2.819999933242798,894100,0,0
2021-05-18,2.880000114440918,2.9800000190734863,2.759999990463257,2.859999895095825,786700,0,0
2021-05-19,2.740000009536743,2.869999885559082,2.700000047683716,2.819999933242798,738900,0,0
2021-05-20,2.890000104904175,2.940000057220459,2.8299999237060547,2.9000000953674316,603600,0,0
2021-05-21,2.9700000286102295,3.700000047683716,2.9000000953674316,3.5799999237060547,5412700,0,0
2021-05-24,3.615999937057495,3.625,3.1649999618530273,3.2100000381469727,1905000,0,0
2021-05-25,3.2699999809265137,3.380000114440918,3.200000047683716,3.200000047683716,743800,0,0
2021-05-26,3.2200000286102295,3.309999942779541,3.1700000762939453,3.2300000190734863,1241400,0,0
2021-05-27,3.2200000286102295,3.4700000286102295,3.1649999618530273,3.4100000858306885,1248200,0,0
2021-05-28,3.4000000953674316,3.430000066757202,3.194999933242798,3.259999990463257,1142700,0,0
2021-06-01,3.309999942779541,3.3970000743865967,3.190000057220459,3.2699999809265137,842500,0,0
2021-06-02,3.2699999809265137,3.309999942779541,3.1600000858306885,3.299999952316284,729500,0,0
2021-06-03,3.2899999618530273,3.315000057220459,3.180000066757202,3.240000009536743,751300,0,0
2021-06-04,3.299999952316284,4.139999866485596,3.2699999809265137,4.070000171661377,5839700,0,0
2021-06-07,4.019999980926514,4.019999980926514,3.700000047683716,3.740000009536743,2400000,0,0
2021-06-08,3.809999942779541,3.9000000953674316,3.5199999809265137,3.7899999618530273,1594400,0,0
2021-06-09,3.8499999046325684,3.880000114440918,3.7100000381469727,3.7699999809265137,987600,0,0
2021-06-10,3.7699999809265137,3.859999895095825,3.630000114440918,3.7100000381469727,678100,0,0
2021-06-11,3.759999990463257,3.7899999618530273,3.6500000953674316,3.700000047683716,786900,0,0
2021-06-14,3.75,4.170000076293945,3.744999885559082,4.039999961853027,2794100,0,0
2021-06-15,4.014999866485596,4.059999942779541,3.75,3.8299999237060547,1474800,0,0
2021-06-16,3.7300000190734863,3.8399999141693115,3.5799999237060547,3.690000057220459,1458300,0,0
2021-06-17,3.690000057220459,3.759999990463257,3.5399999618530273,3.549999952316284,1162200,0,0
2021-06-18,3.509999990463257,3.609999895095825,3.4100000858306885,3.4100000858306885,4411600,0,0
2021-06-21,3.450000047683716,3.4649999141693115,3.25,3.3399999141693115,1229700,0,0
2021-06-22,3.3399999141693115,3.434999942779541,3.190000057220459,3.3399999141693115,968900,0,0
