Date,Close,Volume
2020-10-27,167.36000061035156,722200
2020-10-28,164.38999938964844,845300
2020-10-29,162.77000427246094,1257400
2020-10-30,154.9199981689453,1678700
2020-11-02,154.02999877929688,1127000
2020-11-03,158.8800048828125,1163300
2020-11-04,163.72000122070312,1301300
2020-11-05,168.67999267578125,2131000
2020-11-06,175.19000244140625,3182000
2020-11-09,159.99000549316406,3189300
2020-11-10,154.88999938964844,3032000
2020-11-11,161.57000732421875,1534700
2020-11-12,160.22000122070312,1410800
2020-11-13,161.8300018310547,1148600
2020-11-16,162.38999938964844,1047000
2020-11-17,162.1999969482422,946300
2020-11-18,161.55999755859375,985500
2020-11-19,165.5800018310547,1688300
2020-11-20,170.0500030517578,1455300
2020-11-23,171.19000244140625,1138100
2020-11-24,169.8300018310547,1222100
2020-11-25,173.97999572753906,889200
2020-11-27,176.41000366210938,615100
2020-11-30,180.50999450683597,2667000
2020-12-01,180.05999755859375,1151200
2020-12-02,181.3000030517578,703000
2020-12-03,180.75999450683597,950900
2020-12-04,180.72999572753903,1126600
2020-12-07,183.38999938964844,1335600
2020-12-08,183.6000061035156,1784900
2020-12-09,183.67999267578125,1305800
2020-12-10,187.82000732421875,1507500
2020-12-11,190.2100067138672,1585800
2020-12-14,195.1999969482422,3660300
2020-12-15,194.6999969482422,2440200
2020-12-16,195.1199951171875,2920400
2020-12-17,197.3999938964844,2128400
2020-12-18,203.38999938964844,5178300
2020-12-21,201.7700042724609,1087700
2020-12-22,201.8600006103516,706000
2020-12-23,201.82000732421875,684500
2020-12-24,202.5,211600
2020-12-28,201.1199951171875,631500
2020-12-29,202.4499969482422,879200
2020-12-30,206.3500061035156,1524100
2020-12-31,207.7899932861328,643900
2021-01-04,201.8500061035156,1849900
2021-01-05,204.7400054931641,878000
2021-01-06,201.52999877929688,1140400
2021-01-07,208.00999450683597,944200
2021-01-08,210.42999267578125,899700
2021-01-11,206.5399932861328,839800
2021-01-12,199.1499938964844,1596700
2021-01-13,199.5,1281400
2021-01-14,195.47000122070312,1407800
2021-01-15,196.27999877929688,1688200
2021-01-19,198.72999572753903,1678900
2021-01-20,207.0500030517578,1727100
2021-01-21,205.55999755859372,890000
2021-01-22,204.66000366210938,906600
2021-01-25,203.9900054931641,787400
2021-01-26,199.77999877929688,856000
2021-01-27,195.3800048828125,1284900
2021-01-28,200.3000030517578,1160800
2021-01-29,200.4499969482422,1000100
2021-02-01,200.94000244140625,1067900
2021-02-02,207.1100006103516,1122300
2021-02-03,202.3999938964844,867000
2021-02-04,201.4900054931641,813200
2021-02-05,207.4900054931641,1586600
2021-02-08,213.33999633789062,3019400
2021-02-09,200.30999755859372,5866000
2021-02-10,199.82000732421875,2599400
2021-02-11,197.1199951171875,1443000
2021-02-12,199.8600006103516,1264800
2021-02-16,195.7899932861328,1534200
2021-02-17,195.92999267578125,1066800
2021-02-18,196.22999572753903,808700
2021-02-19,194.8600006103516,1087800
2021-02-22,189.8500061035156,1705400
2021-02-23,185.9499969482422,2062400
2021-02-24,186.9900054931641,1218900
2021-02-25,184.67999267578125,1217400
2021-02-26,184.4600067138672,1476400
2021-03-01,187.4499969482422,671300
2021-03-02,188.1699981689453,1086900
2021-03-03,180.1499938964844,1178200
2021-03-04,174.02999877929688,1624900
2021-03-05,170.80999755859375,2226400
2021-03-08,161.6199951171875,2608600
2021-03-09,168.57000732421875,1972300
2021-03-10,164.82000732421875,1194600
2021-03-11,170.61000061035156,1021800
2021-03-12,170.25,642100
2021-03-15,169.1699981689453,827700
2021-03-16,173.00999450683594,1716600
2021-03-17,168.91000366210938,1611700
2021-03-18,167.22000122070312,2264300
2021-03-19,169.74000549316406,1804500
2021-03-22,171.8800048828125,1127400
2021-03-23,173.85000610351562,1622700
2021-03-24,170.25999450683594,1126400
2021-03-25,169.7899932861328,806000
2021-03-26,174.2899932861328,1066000
2021-03-29,176.2899932861328,1208600
2021-03-30,177.08999633789062,2053200
2021-03-31,176.6999969482422,1134100
2021-04-01,180.1499938964844,1211600
2021-04-05,183.3800048828125,1330100
2021-04-06,184.0,1198100
2021-04-07,183.6499938964844,875800
2021-04-08,183.6000061035156,1020300
2021-04-09,184.0200042724609,850900
2021-04-12,182.75999450683597,861700
2021-04-13,182.66000366210938,1041800
2021-04-14,181.44000244140625,841200
2021-04-15,182.5,857000
2021-04-16,178.8000030517578,1137200
2021-04-19,177.91000366210938,873700
2021-04-20,177.89999389648438,865100
2021-04-21,176.4499969482422,1269300
2021-04-22,178.3800048828125,993200
2021-04-23,176.19000244140625,1125200
2021-04-26,176.42999267578125,759600
2021-04-27,174.27999877929688,1067600
2021-04-28,174.3800048828125,1150400
2021-04-29,176.47000122070312,940200
2021-04-30,175.3800048828125,672100
2021-05-03,170.3000030517578,1198300
2021-05-04,167.52999877929688,1469500
2021-05-05,167.47000122070312,1084000
2021-05-06,168.63999938964844,1081200
2021-05-07,170.07000732421875,822200
2021-05-10,169.02000427246094,1274600
2021-05-11,167.99000549316406,1176300
2021-05-12,164.25999450683594,1038600
2021-05-13,162.74000549316406,813100
2021-05-14,166.99000549316406,1524000
2021-05-17,168.22000122070312,1289700
2021-05-18,167.69000244140625,3687000
2021-05-19,179.35000610351562,4221600
2021-05-20,185.0800018310547,2254100
2021-05-21,184.3600006103516,1365400
2021-05-24,185.0200042724609,1015100
2021-05-25,184.6199951171875,807500
2021-05-26,185.6699981689453,816900
2021-05-27,186.47999572753903,1549500
2021-05-28,185.55999755859372,753500
2021-06-01,182.75999450683597,1127800
2021-06-02,176.91000366210938,1732500
2021-06-03,177.72999572753906,1268300
2021-06-04,184.4499969482422,1321400
2021-06-07,184.25999450683597,1396800
2021-06-08,184.8300018310547,891900
2021-06-09,183.58999633789062,942600
2021-06-10,184.97000122070312,913900
2021-06-11,186.4199981689453,660800
2021-06-14,186.75,853700
2021-06-15,178.60000610351562,1497900
2021-06-16,171.64999389648438,3117400
2021-06-17,170.5,1400900
