Date,Close,Volume
2020-10-27,51.2599983215332,137700
2020-10-28,49.5099983215332,214100
2020-10-29,49.54999923706055,210800
2020-10-30,50.13000106811523,257500
2020-11-02,49.88999938964844,178200
2020-11-03,51.43999862670898,249300
2020-11-04,51.0,199500
2020-11-05,51.08000183105469,158600
2020-11-06,51.25,144200
2020-11-09,49.97000122070313,293200
2020-11-10,52.63999938964844,328500
2020-11-11,52.4900016784668,192700
2020-11-12,52.22000122070313,359000
2020-11-13,53.75,175600
2020-11-16,54.88000106811523,350800
2020-11-17,55.36999893188477,253400
2020-11-18,54.97999954223633,223100
2020-11-19,54.86000061035156,212700
2020-11-20,54.9000015258789,179100
2020-11-23,54.70000076293945,173100
2020-11-24,55.77999877929688,369600
2020-11-25,55.72999954223633,208200
2020-11-27,55.4900016784668,81300
2020-11-30,54.61999893188477,211700
2020-12-01,55.0099983215332,237700
2020-12-02,54.72000122070313,136500
2020-12-03,54.79999923706055,172800
2020-12-04,55.959999084472656,184200
2020-12-07,56.68000030517578,192000
2020-12-08,56.790000915527344,169200
2020-12-09,58.06999969482422,260500
2020-12-10,57.31999969482422,145000
2020-12-11,58.099998474121094,269300
2020-12-14,56.56000137329102,198100
2020-12-15,57.2599983215332,216400
2020-12-16,57.08000183105469,154400
2020-12-17,57.43000030517578,178700
2020-12-18,57.08000183105469,419800
2020-12-21,56.63000106811523,129900
2020-12-22,56.40999984741211,116600
2020-12-23,56.68999862670898,101700
2020-12-24,56.61999893188477,45400
2020-12-28,56.97999954223633,140800
2020-12-29,56.540000915527344,142400
2020-12-30,56.6500015258789,116200
2020-12-31,57.0,136500
2021-01-04,55.27999877929688,210000
2021-01-05,56.43999862670898,197300
2021-01-06,58.5099983215332,345500
2021-01-07,58.599998474121094,130500
2021-01-08,58.52999877929688,179500
2021-01-11,58.90999984741211,118900
2021-01-12,59.45000076293945,130100
2021-01-13,58.33000183105469,143000
2021-01-14,60.27000045776367,277800
2021-01-15,58.97999954223633,143900
2021-01-19,58.84000015258789,221300
2021-01-20,60.5099983215332,299500
2021-01-21,59.459999084472656,107800
2021-01-22,59.31000137329102,138200
2021-01-25,59.52000045776367,86400
2021-01-26,58.75,81100
2021-01-27,55.7400016784668,174300
2021-01-28,54.59000015258789,232600
2021-01-29,52.63000106811523,155500
2021-02-01,54.31999969482422,193000
2021-02-02,56.13999938964844,175900
2021-02-03,55.38999938964844,156300
2021-02-04,56.7400016784668,186300
2021-02-05,57.849998474121094,438600
2021-02-08,58.58000183105469,220100
2021-02-09,59.099998474121094,222200
2021-02-10,56.47999954223633,280300
2021-02-11,55.18000030517578,265900
2021-02-12,56.11000061035156,194700
2021-02-16,55.22000122070313,130400
2021-02-17,55.09000015258789,87000
2021-02-18,54.22000122070313,187700
2021-02-19,56.79999923706055,385800
2021-02-22,57.040000915527344,287700
2021-02-23,56.2400016784668,207200
2021-02-24,57.4900016784668,197300
2021-02-25,57.02000045776367,143300
2021-02-26,57.58000183105469,220200
2021-03-01,58.29999923706055,176100
2021-03-02,58.2599983215332,136600
2021-03-03,59.25,209400
2021-03-04,60.47999954223633,738500
2021-03-05,61.54999923706055,372700
2021-03-08,62.75,299600
2021-03-09,64.19999694824219,242300
2021-03-10,64.48000335693361,248000
2021-03-11,66.13999938964844,288000
2021-03-12,68.12000274658203,329300
2021-03-15,66.83999633789061,242200
2021-03-16,65.94000244140625,254300
2021-03-17,66.97000122070311,331700
2021-03-18,68.0,285600
2021-03-19,66.30000305175781,462200
2021-03-22,65.37999725341797,162100
2021-03-23,63.709999084472656,192600
2021-03-24,64.12999725341797,190800
2021-03-25,64.68000030517578,172800
2021-03-26,67.66000366210939,239400
2021-03-29,67.25,238500
2021-03-30,67.95999908447266,170300
2021-03-31,67.27999877929689,190000
2021-04-01,67.84999847412111,109300
2021-04-05,68.41999816894531,136200
2021-04-06,66.63999938964844,237600
2021-04-07,65.62000274658203,163200
2021-04-08,65.98000335693361,238300
2021-04-09,66.58999633789061,176400
2021-04-12,67.55000305175781,157700
2021-04-13,67.26000213623047,211300
2021-04-14,68.95999908447266,365800
2021-04-15,69.27999877929689,261100
2021-04-16,69.08000183105469,258300
2021-04-19,68.16999816894531,131400
2021-04-20,67.62000274658203,103800
2021-04-21,66.58000183105469,171200
2021-04-22,65.76999664306639,158700
2021-04-23,65.98000335693361,121500
2021-04-26,64.5,133700
2021-04-27,64.83999633789061,195600
2021-04-28,65.04000091552734,308600
2021-04-29,66.30000305175781,231100
2021-04-30,65.72000122070311,155500
2021-05-03,67.66999816894531,384700
2021-05-04,68.62999725341797,231000
2021-05-05,70.12000274658203,315200
2021-05-06,69.72000122070311,329900
2021-05-07,72.83000183105469,305400
2021-05-10,73.41000366210938,233600
2021-05-11,71.94999694824219,206900
2021-05-12,70.37999725341797,217500
2021-05-13,72.6500015258789,153100
2021-05-14,74.22000122070312,228700
2021-05-17,74.44000244140625,188000
2021-05-18,72.86000061035156,541200
2021-05-19,70.08999633789061,219900
2021-05-20,69.73000335693361,207700
2021-05-21,69.58999633789061,210000
2021-05-24,70.11000061035156,93400
2021-05-25,68.48000335693361,121600
2021-05-26,69.26000213623047,157900
2021-05-27,69.68000030517578,134600
2021-05-28,69.80999755859375,98500
2021-06-01,70.7699966430664,151200
2021-06-02,68.77999877929689,183300
2021-06-03,68.69000244140625,168100
2021-06-04,67.13999938964844,175600
2021-06-07,67.20999908447266,214200
2021-06-08,66.90000152587889,202800
2021-06-09,65.75,209400
2021-06-10,65.20999908447266,213200
2021-06-11,66.30999755859375,576300
2021-06-14,67.40000152587889,528700
2021-06-15,68.19000244140625,198100
2021-06-16,67.63999938964844,262800
2021-06-17,65.44999694824219,179300
2021-06-18,64.27999877929689,471900
2021-06-21,66.20999908447266,174800
2021-06-22,67.43000030517578,166800
2021-06-23,66.33000183105469,200200
2021-06-24,66.31999969482422,107200
2021-06-25,66.33999633789061,401500
2021-06-28,66.33000183105469,183800
2021-06-29,66.34999847412111,86200
2021-06-30,65.98000335693361,138600
2021-07-01,68.73999786376953,289400
2021-07-02,68.08000183105469,236300
2021-07-06,67.08999633789061,202400
2021-07-07,67.86000061035156,167700
2021-07-08,65.87000274658203,189600
2021-07-09,67.12000274658203,97500
2021-07-12,67.20999908447266,107200
2021-07-13,66.44000244140625,118500
2021-07-14,66.88999938964844,87600
2021-07-15,67.11000061035156,140600
2021-07-16,64.55000305175781,286900
2021-07-19,63.2599983215332,229500
2021-07-20,64.15000152587889,192600
2021-07-21,63.790000915527344,155900
2021-07-22,63.93999862670898,123200
2021-07-23,65.19999694824219,132800
2021-07-26,64.90000152587889,142300
2021-07-27,64.08000183105469,131200
2021-07-28,63.90999984741211,121900
2021-07-29,65.84999847412111,280000
2021-07-30,66.27999877929689,304700
2021-08-02,65.52999877929689,224800
2021-08-03,66.79000091552734,207200
2021-08-04,63.31999969482422,206200
2021-08-05,62.849998474121094,215600
2021-08-06,64.0,107600
2021-08-09,62.91999816894531,75000
2021-08-10,63.4900016784668,122200
2021-08-11,64.98000335693361,82900
2021-08-12,64.98999786376953,114300
2021-08-13,67.12999725341797,268100
2021-08-16,67.62999725341797,239500
2021-08-17,66.93000030517578,221100
2021-08-18,66.33000183105469,211700
2021-08-19,65.31999969482422,450600
2021-08-20,67.09999847412111,237900
2021-08-23,67.56999969482422,103200
2021-08-24,66.73000335693361,108600
2021-08-25,67.69999694824219,103500
2021-08-26,67.43000030517578,99900
2021-08-27,69.68000030517578,190600
2021-08-30,70.33000183105469,165500
2021-08-31,70.19999694824219,216100
2021-09-01,70.31999969482422,152000
2021-09-02,71.47000122070312,176600
2021-09-03,70.52999877929688,141200
2021-09-07,69.87000274658203,101000
2021-09-08,70.19999694824219,158600
2021-09-09,67.40000152587889,205900
2021-09-10,68.56999969482422,139600
2021-09-13,68.41000366210939,149200
2021-09-14,68.05000305175781,145800
2021-09-15,69.5,198000
2021-09-16,70.0,155200
2021-09-17,68.34999847412111,627200
2021-09-20,68.55000305175781,146700
2021-09-21,69.26999664306639,176900
2021-09-22,69.29000091552734,96500
2021-09-23,69.98000335693361,107500
2021-09-24,69.98999786376953,150500
2021-09-27,71.26000213623047,126300
2021-09-28,69.83999633789061,130300
2021-09-29,70.26999664306639,100300
2021-09-30,68.75,115500
2021-10-01,69.23999786376953,178300
2021-10-04,70.01999664306639,147900
2021-10-05,70.80999755859375,149200
2021-10-06,71.36000061035156,108300
2021-10-07,71.33000183105469,153200
2021-10-08,70.75,107700
2021-10-11,70.51000213623047,46200
2021-10-12,71.4800033569336,98300
2021-10-13,71.45999908447266,72900
2021-10-14,72.20999908447266,81400
2021-10-15,72.83000183105469,312100
2021-10-18,73.2699966430664,102200
2021-10-19,73.30999755859375,213800
2021-10-20,74.5999984741211,178600
2021-10-21,75.44999694824219,118100
2021-10-22,77.76000213623047,165900
2021-10-25,78.18000030517578,197100
2021-10-26,77.83999633789062,186200
2021-10-27,77.12000274658203,201100
