Date,Close,Volume
2020-10-27,35.31999969482422,2500
2020-10-28,35.5099983215332,12100
2020-10-29,35.83000183105469,3400
2020-10-30,35.150001525878906,1300
2020-11-02,34.990001678466804,3700
2020-11-03,35.90999984741211,6700
2020-11-04,35.20000076293945,2800
2020-11-05,35.72999954223633,900
2020-11-06,36.5,1500
2020-11-09,38.72000122070313,800
2020-11-10,37.02000045776367,8200
2020-11-11,37.43000030517578,2000
2020-11-12,36.91999816894531,2500
2020-11-13,38.0099983215332,600
2020-11-16,38.66999816894531,1700
2020-11-17,38.90999984741211,1600
2020-11-18,38.93999862670898,700
2020-11-19,39.38999938964844,3000
2020-11-20,40.15999984741211,1200
2020-11-23,40.41999816894531,1500
2020-11-24,40.88999938964844,300
2020-11-25,40.65999984741211,700
2020-11-27,41.66999816894531,2600
2020-11-30,41.15999984741211,1500
2020-12-01,42.33000183105469,1100
2020-12-02,42.47000122070313,1800
2020-12-03,42.540000915527344,1300
2020-12-04,42.13999938964844,400
2020-12-07,41.59000015258789,300
2020-12-08,41.4900016784668,500
2020-12-09,41.79999923706055,700
2020-12-10,41.20000076293945,16100
2020-12-11,41.84000015258789,1000
2020-12-14,42.06999969482422,700
2020-12-15,42.86999893188477,1100
2020-12-16,42.7599983215332,1000
2020-12-17,42.15999984741211,1900
2020-12-18,42.150001525878906,2300
2020-12-21,41.09000015258789,4900
2020-12-22,41.86999893188477,3200
2020-12-23,42.2599983215332,16000
2020-12-24,42.20000076293945,9300
2020-12-28,42.959999084472656,600
2020-12-29,44.0099983215332,1600
2020-12-30,44.41999816894531,500
2020-12-31,44.77999877929688,700
2021-01-04,44.02000045776367,600
2021-01-05,44.43999862670898,1300
2021-01-06,43.93999862670898,1900
2021-01-07,44.16999816894531,1400
2021-01-08,45.22000122070313,1600
2021-01-11,44.72999954223633,4400
2021-01-12,45.36000061035156,1700
2021-01-13,46.20000076293945,700
2021-01-14,45.97999954223633,1900
2021-01-15,44.36999893188477,2200
2021-01-19,45.36000061035156,82100
2021-01-20,45.83000183105469,4500
2021-01-21,45.7599983215332,2500
2021-01-22,45.09000015258789,1700
2021-01-25,44.63000106811523,3300
2021-01-26,46.86999893188477,2500
2021-01-27,47.63000106811523,9900
2021-01-28,47.40999984741211,4000
2021-01-29,45.33000183105469,8600
2021-02-01,46.27999877929688,11100
2021-02-02,47.33000183105469,6100
2021-02-03,47.36000061035156,9500
2021-02-04,46.709999084472656,3200
2021-02-05,46.40999984741211,3000
2021-02-08,46.040000915527344,2400
2021-02-09,46.7400016784668,4600
2021-02-10,46.15999984741211,10800
2021-02-11,46.29999923706055,2500
2021-02-12,47.15999984741211,2600
2021-02-16,46.58000183105469,2500
2021-02-17,45.68000030517578,9200
2021-02-18,44.54999923706055,3400
2021-02-19,44.72999954223633,1800
2021-02-22,44.790000915527344,2300
2021-02-23,44.68000030517578,2900
2021-02-24,43.93999862670898,3900
2021-02-25,42.90999984741211,3400
2021-02-26,43.060001373291016,2300
2021-03-01,43.27999877929688,13400
2021-03-02,42.93999862670898,4800
2021-03-03,42.27999877929688,5700
2021-03-04,42.61999893188477,4600
2021-03-05,42.29999923706055,8600
2021-03-08,41.61000061035156,5600
2021-03-09,41.58000183105469,11300
2021-03-10,42.4900016784668,11700
2021-03-11,42.75,3000
2021-03-12,43.70000076293945,25900
2021-03-15,43.45000076293945,8000
2021-03-16,43.36000061035156,10600
2021-03-17,44.11000061035156,7100
2021-03-18,43.93999862670898,9500
2021-03-19,43.7599983215332,6500
2021-03-22,42.95000076293945,10400
2021-03-23,43.04999923706055,13800
2021-03-24,42.72000122070313,3900
2021-03-25,43.58000183105469,5400
2021-03-26,43.459999084472656,11700
2021-03-29,44.86000061035156,5600
2021-03-30,43.810001373291016,8500
2021-03-31,43.15999984741211,4400
2021-04-01,43.15999984741211,8800
2021-04-05,44.97999954223633,6200
2021-04-06,44.02999877929688,15800
2021-04-07,44.150001525878906,3300
2021-04-08,44.040000915527344,4900
2021-04-09,44.61000061035156,6500
2021-04-12,43.02000045776367,9700
2021-04-13,43.08000183105469,3600
2021-04-14,43.93999862670898,4500
2021-04-15,43.58000183105469,5700
2021-04-16,44.209999084472656,13800
2021-04-19,44.47000122070313,20700
2021-04-20,43.33000183105469,5900
2021-04-21,43.20000076293945,13000
2021-04-22,42.77999877929688,6300
2021-04-23,43.459999084472656,15100
2021-04-26,43.900001525878906,7300
2021-04-27,41.790000915527344,5500
2021-04-28,42.2599983215332,6900
2021-04-29,42.209999084472656,4700
2021-04-30,41.43999862670898,9500
2021-05-03,41.900001525878906,12300
2021-05-04,41.310001373291016,20200
2021-05-05,41.86000061035156,7400
2021-05-06,41.72000122070313,10200
2021-05-07,41.34000015258789,10200
2021-05-10,41.0,8900
2021-05-11,40.0099983215332,16000
2021-05-12,37.93000030517578,16600
2021-05-13,38.13000106811523,17900
2021-05-14,39.59000015258789,8800
2021-05-17,38.97000122070313,15100
2021-05-18,39.060001373291016,20000
2021-05-19,38.18999862670898,8100
2021-05-20,38.900001525878906,14100
2021-05-21,38.61000061035156,5700
2021-05-24,38.79999923706055,10100
2021-05-25,38.77000045776367,36900
2021-05-26,38.900001525878906,11300
2021-05-27,39.150001525878906,7100
2021-05-28,39.349998474121094,7200
2021-06-01,38.849998474121094,13100
2021-06-02,39.68000030517578,15000
2021-06-03,39.63999938964844,8400
2021-06-04,39.68000030517578,8800
2021-06-07,39.599998474121094,8800
2021-06-08,38.66999816894531,11300
2021-06-09,38.40999984741211,12200
2021-06-10,38.75,4900
2021-06-11,38.13999938964844,5000
2021-06-14,38.11999893188477,7500
2021-06-15,38.27999877929688,14800
2021-06-16,38.18999862670898,7200
2021-06-17,37.959999084472656,10600
2021-06-18,37.11000061035156,9200
2021-06-21,37.65999984741211,19900
2021-06-22,38.31999969482422,29000
2021-06-23,37.77000045776367,5300
2021-06-24,37.75,13900
2021-06-25,38.22999954223633,8100
2021-06-28,37.91999816894531,16100
2021-06-29,37.33000183105469,25200
2021-06-30,37.209999084472656,9900
2021-07-01,36.7599983215332,11000
2021-07-02,37.34000015258789,17100
2021-07-06,36.97000122070313,25100
2021-07-07,36.93000030517578,34600
2021-07-08,36.18000030517578,17700
2021-07-09,37.16999816894531,19000
2021-07-12,37.58000183105469,13800
2021-07-13,37.47000122070313,18200
2021-07-14,37.790000915527344,6200
2021-07-15,37.310001373291016,11000
2021-07-16,37.02000045776367,37300
2021-07-19,36.540000915527344,13100
2021-07-20,37.18000030517578,25000
2021-07-21,37.709999084472656,9800
2021-07-22,37.810001373291016,10500
2021-07-23,37.93999862670898,16600
2021-07-26,38.400001525878906,11100
2021-07-27,36.400001525878906,36800
2021-07-28,36.9900016784668,8800
2021-07-29,37.27999877929688,7600
2021-07-30,37.18999862670898,12600
2021-08-02,37.97000122070313,6300
2021-08-03,38.4900016784668,53900
2021-08-04,37.88999938964844,93500
2021-08-05,37.91999816894531,5200
2021-08-06,38.13000106811523,5600
2021-08-09,38.11999893188477,8700
2021-08-10,37.9900016784668,14900
2021-08-11,38.290000915527344,18700
2021-08-12,38.52000045776367,17700
2021-08-13,38.47000122070313,6700
2021-08-16,37.86999893188477,4800
2021-08-17,37.310001373291016,10400
2021-08-18,37.52000045776367,7100
2021-08-19,36.86000061035156,14600
2021-08-20,37.70000076293945,9700
2021-08-23,38.11999893188477,8300
2021-08-24,38.16999816894531,23100
2021-08-25,37.77000045776367,18400
2021-08-26,37.060001373291016,14500
2021-08-27,37.08000183105469,8300
2021-08-30,37.349998474121094,18400
2021-08-31,37.88999938964844,7000
2021-09-01,38.4900016784668,8200
2021-09-02,39.04999923706055,11100
2021-09-03,40.58000183105469,5000
2021-09-07,40.810001373291016,4100
2021-09-08,41.2599983215332,3500
2021-09-09,42.16999816894531,1800
2021-09-10,42.56999969482422,4400
2021-09-13,41.849998474121094,12800
2021-09-14,40.849998474121094,7600
2021-09-15,40.20000076293945,4400
2021-09-16,39.66999816894531,6400
2021-09-17,38.88000106811523,18900
2021-09-20,38.2400016784668,6900
2021-09-21,38.34000015258789,13500
