Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.930000066757202,2.930000066757202,2.890000104904175,2.9000000953674316,81400,0,0
2020-12-01,2.930000066757202,2.990000009536743,2.930000066757202,2.9700000286102295,356500,0,0
2020-12-02,3.0899999141693115,3.1500000953674316,3.009999990463257,3.0299999713897705,112000,0,0
2020-12-03,2.990000009536743,3.059999942779541,2.9200000762939453,3.009999990463257,98800,0,0
2020-12-04,3.200000047683716,3.200000047683716,3.049999952316284,3.0899999141693115,216900,0,0
2020-12-07,3.069999933242798,3.069999933242798,3.0199999809265137,3.069999933242798,60500,0,0
2020-12-08,2.890000104904175,3.0799999237060547,2.890000104904175,3.0199999809265137,94000,0,0
2020-12-09,3.0299999713897705,3.0299999713897705,3.0,3.0199999809265137,139700,0,0
2020-12-10,2.890000104904175,3.059999942779541,2.890000104904175,3.059999942779541,86700,0,0
2020-12-11,3.0299999713897705,3.069999933242798,3.0299999713897705,3.059999942779541,161000,0,0
2020-12-14,3.0799999237060547,3.0999999046325684,3.049999952316284,3.059999942779541,101700,0,0
2020-12-15,3.0399999618530273,3.069999933242798,3.0199999809265137,3.069999933242798,82300,0,0
2020-12-16,3.0199999809265137,3.0399999618530273,3.009999990463257,3.009999990463257,91700,0,0
2020-12-17,3.0,3.0199999809265137,2.950000047683716,2.9800000190734863,111200,0,0
2020-12-18,3.009999990463257,3.0299999713897705,2.9700000286102295,3.009999990463257,77400,0,0
2020-12-21,2.9700000286102295,3.0299999713897705,2.930000066757202,3.0199999809265137,123600,0,0
2020-12-22,2.990000009536743,3.0299999713897705,2.9800000190734863,2.990000009536743,102100,0,0
2020-12-23,2.9000000953674316,3.0,2.9000000953674316,2.9600000381469727,56500,0,0
2020-12-24,3.0,3.0299999713897705,2.9800000190734863,3.0299999713897705,55400,0,0
2020-12-28,3.0399999618530273,3.0799999237060547,3.009999990463257,3.049999952316284,129400,0,0
2020-12-29,3.119999885559082,3.180000066757202,3.059999942779541,3.0899999141693115,59900,0,0
2020-12-30,3.130000114440918,3.2200000286102295,3.0899999141693115,3.0899999141693115,47600,0,0
2020-12-31,3.119999885559082,3.1500000953674316,3.0899999141693115,3.119999885559082,55500,0,0
2021-01-04,3.0799999237060547,3.140000104904175,3.049999952316284,3.119999885559082,119800,0,0
2021-01-05,3.0899999141693115,3.1500000953674316,3.0799999237060547,3.130000114440918,163800,0,0
2021-01-06,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.180000066757202,102300,0,0
2021-01-07,3.240000009536743,3.2799999713897705,3.240000009536743,3.259999990463257,255700,0,0
2021-01-08,3.0799999237060547,3.309999942779541,3.0799999237060547,3.2899999618530273,79300,0,0
2021-01-11,3.119999885559082,3.299999952316284,3.119999885559082,3.2899999618530273,202900,0,0
2021-01-12,3.2699999809265137,3.2699999809265137,3.25,3.25,26700,0,0
2021-01-13,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.2899999618530273,67400,0,0
2021-01-14,3.3399999141693115,3.3499999046325684,3.299999952316284,3.319999933242798,67300,0,0
2021-01-15,3.2300000190734863,3.25,3.2200000286102295,3.240000009536743,51700,0,0
2021-01-19,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.2100000381469727,212700,0,0
2021-01-20,3.119999885559082,3.2100000381469727,3.119999885559082,3.180000066757202,47400,0,0
2021-01-21,3.140000104904175,3.1500000953674316,3.109999895095825,3.1500000953674316,69600,0,0
2021-01-22,3.0899999141693115,3.119999885559082,3.0899999141693115,3.119999885559082,59300,0,0
2021-01-25,3.0999999046325684,3.130000114440918,3.049999952316284,3.130000114440918,77800,0,0
2021-01-26,3.0199999809265137,3.0899999141693115,3.0,3.069999933242798,50200,0,0
2021-01-27,3.0,3.0299999713897705,2.940000057220459,2.9700000286102295,56700,0,0
2021-01-28,3.0399999618530273,3.119999885559082,2.9800000190734863,2.990000009536743,116700,0,0
2021-01-29,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,186500,0,0
2021-02-01,3.140000104904175,3.140000104904175,3.069999933242798,3.0899999141693115,78200,0,0
2021-02-02,3.1600000858306885,3.1600000858306885,2.880000114440918,3.0999999046325684,42400,0,0
2021-02-03,3.140000104904175,3.1700000762939453,3.119999885559082,3.1500000953674316,45900,0,0
2021-02-04,3.180000066757202,3.200000047683716,3.1700000762939453,3.1700000762939453,250900,0,0
2021-02-05,3.2300000190734863,3.259999990463257,3.2200000286102295,3.2200000286102295,56000,0,0
2021-02-08,3.369999885559082,3.369999885559082,3.319999933242798,3.3399999141693115,94400,0,0
2021-02-09,3.3299999237060547,3.3399999141693115,3.299999952316284,3.299999952316284,46300,0,0
2021-02-10,3.319999933242798,3.319999933242798,3.2799999713897705,3.2899999618530273,39200,0,0
2021-02-11,3.2799999713897705,3.319999933242798,3.2799999713897705,3.2899999618530273,46800,0,0
2021-02-12,3.3499999046325684,3.380000114440918,3.3399999141693115,3.380000114440918,44800,0,0
2021-02-16,3.450000047683716,3.4800000190734863,3.440000057220459,3.4800000190734863,27900,0,0
2021-02-17,3.4100000858306885,3.440000057220459,3.4000000953674316,3.440000057220459,29000,0,0
2021-02-18,3.3399999141693115,3.390000104904175,3.319999933242798,3.359999895095825,343500,0,0
2021-02-19,3.3399999141693115,3.430000066757202,3.3399999141693115,3.430000066757202,26900,0,0
2021-02-22,3.440000057220459,3.509999990463257,3.440000057220459,3.4600000381469727,34100,0,0
2021-02-23,3.4700000286102295,3.490000009536743,3.4600000381469727,3.4800000190734863,49300,0,0
2021-02-24,3.450000047683716,3.5,3.440000057220459,3.4600000381469727,31100,0,0
2021-02-25,3.430000066757202,3.450000047683716,3.369999885559082,3.430000066757202,46200,0,0
2021-02-26,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.369999885559082,61400,0,0
2021-03-01,3.4600000381469727,3.5,3.450000047683716,3.4800000190734863,61100,0,0
2021-03-02,3.450000047683716,3.4700000286102295,3.4200000762939453,3.4600000381469727,27400,0,0
2021-03-03,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4800000190734863,22300,0,0
