Date,Close,Volume
2020-10-27,4.300000190734863,12300
2020-10-28,4.179999828338623,2300
2020-10-29,4.25,13900
2020-10-30,4.019999980926514,7100
2020-11-02,4.099999904632568,2700
2020-11-03,4.179999828338623,15600
2020-11-04,4.139999866485597,2000
2020-11-05,4.139999866485597,2000
2020-11-06,4.150000095367432,400
2020-11-09,4.260000228881837,3900
2020-11-10,4.2899999618530265,20100
2020-11-11,4.2899999618530265,2800
2020-11-12,4.230000019073486,5900
2020-11-13,4.25,5300
2020-11-16,4.369999885559082,3100
2020-11-17,4.460000038146973,11500
2020-11-18,4.46999979019165,1400
2020-11-19,4.420000076293945,7200
2020-11-20,4.5,16900
2020-11-23,4.599999904632568,6000
2020-11-24,4.599999904632568,400
2020-11-25,4.550000190734863,3100
2020-11-27,4.710000038146973,900
2020-11-30,4.2800002098083505,3000
2020-12-01,4.400000095367432,800
2020-12-02,4.510000228881836,400
2020-12-03,4.460000038146973,4400
2020-12-04,4.449999809265137,4600
2020-12-07,4.400000095367432,2100
2020-12-08,4.5900001525878915,500
2020-12-09,4.449999809265137,1300
2020-12-10,4.460000038146973,4800
2020-12-11,4.420000076293945,1500
2020-12-14,4.53000020980835,800
2020-12-15,4.440000057220459,900
2020-12-16,4.460000038146973,19900
2020-12-17,4.519999980926514,9800
2020-12-18,4.650000095367432,16200
2020-12-21,4.510000228881836,9100
2020-12-22,4.420000076293945,2600
2020-12-23,4.320000171661377,4800
2020-12-24,4.4099998474121085,1000
2020-12-28,4.320000171661377,2800
2020-12-29,4.5,22000
2020-12-30,4.460000038146973,99400
2020-12-31,4.429999828338623,1900
2021-01-04,4.550000190734863,1700
2021-01-05,4.559999942779541,1700
2021-01-06,4.630000114440918,3800
2021-01-07,4.78000020980835,1300
2021-01-08,4.829999923706055,5700
2021-01-11,4.820000171661377,1300
2021-01-12,4.809999942779541,1100
2021-01-13,4.630000114440918,400
2021-01-14,4.929999828338623,2400
2021-01-15,4.869999885559082,2300
2021-01-19,4.929999828338623,2500
2021-01-20,4.929999828338623,0
2021-01-21,4.78000020980835,1700
2021-01-22,4.78000020980835,4100
2021-01-25,4.6599998474121085,2000
2021-01-26,4.679999828338623,3900
2021-01-27,4.699999809265137,2500
2021-01-28,4.820000171661377,7000
2021-01-29,4.679999828338623,5500
2021-02-01,4.639999866485597,1600
2021-02-02,4.599999904632568,2200
2021-02-03,4.570000171661377,12200
2021-02-04,4.599999904632568,900
2021-02-05,4.71999979019165,800
2021-02-08,4.869999885559082,400
2021-02-09,4.940000057220459,3200
2021-02-10,5.119999885559082,213700
2021-02-11,4.949999809265137,1400
2021-02-12,5.0900001525878915,1900
2021-02-16,5.099999904632568,1500
2021-02-17,5.059999942779541,5000
2021-02-18,5.010000228881836,43100
2021-02-19,4.869999885559082,1100
2021-02-22,4.869999885559082,0
2021-02-23,4.920000076293945,5800
2021-02-24,4.929999828338623,3500
2021-02-25,4.920000076293945,7400
2021-02-26,4.760000228881836,2600
2021-03-01,4.9099998474121085,500
2021-03-02,4.889999866485597,2100
2021-03-03,4.900000095367432,2900
2021-03-04,4.889999866485597,3300
2021-03-05,5.0,1900
2021-03-08,5.070000171661377,1200
2021-03-09,5.269999980926514,3500
2021-03-10,5.239999771118164,15200
2021-03-11,5.110000133514403,4700
2021-03-12,4.940000057220459,3000
2021-03-15,5.110000133514403,5300
2021-03-16,5.139999866485597,2100
2021-03-17,5.21999979019165,2900
2021-03-18,5.239999771118164,1100
2021-03-19,5.320000171661377,1600
2021-03-22,5.389999866485597,1900
2021-03-23,5.329999923706055,2600
2021-03-24,5.360000133514403,6200
2021-03-25,5.320000171661377,1100
2021-03-26,5.300000190734863,3300
2021-03-29,5.110000133514403,1900
2021-03-30,5.179999828338623,800
2021-03-31,5.099999904632568,1000
2021-04-01,5.179999828338623,5200
2021-04-05,5.329999923706055,300
2021-04-06,5.170000076293945,2800
2021-04-07,5.28000020980835,4500
2021-04-08,5.239999771118164,1000
2021-04-09,5.239999771118164,0
2021-04-12,5.170000076293945,3100
2021-04-13,5.389999866485597,1600
2021-04-14,5.25,700
2021-04-15,5.300000190734863,2700
2021-04-16,5.369999885559082,300
2021-04-19,5.309999942779541,34600
2021-04-20,5.170000076293945,3300
2021-04-21,5.179999828338623,600
2021-04-22,5.099999904632568,4600
2021-04-23,5.1599998474121085,900
2021-04-26,5.1599998474121085,0
2021-04-27,5.03000020980835,3000
2021-04-28,5.4099998474121085,15200
2021-04-29,5.420000076293945,10400
2021-04-30,5.289999961853027,1000
2021-05-03,5.230000019073486,900
2021-05-04,5.320000171661377,400
2021-05-05,5.320000171661377,0
2021-05-06,5.599999904632568,2500
2021-05-07,5.869999885559082,32000
2021-05-10,5.690000057220459,400
2021-05-11,5.539999961853027,2500
2021-05-12,5.460000038146973,2600
2021-05-13,5.349999904632568,400
2021-05-14,5.53000020980835,900
2021-05-17,5.570000171661377,2600
2021-05-18,5.679999828338622,800
2021-05-19,5.579999923706055,1900
2021-05-20,5.800000190734862,200
2021-05-21,5.800000190734862,0
2021-05-25,5.889999866485597,2400
2021-05-26,5.960000038146973,300
2021-05-27,5.739999771118164,600
2021-05-28,5.789999961853027,200
2021-06-01,5.760000228881836,300
2021-06-02,5.860000133514403,1200
2021-06-03,5.829999923706055,500
2021-06-07,5.820000171661378,800
2021-06-08,5.929999828338622,1100
2021-06-09,5.8499999046325675,2200
2021-06-10,5.789999961853027,1000
2021-06-11,5.789999961853027,600
2021-06-14,5.809999942779541,4500
2021-06-15,5.710000038146973,1000
2021-06-16,5.710000038146973,0
2021-06-17,5.6500000953674325,4400
2021-06-18,5.53000020980835,1100
2021-06-21,5.539999961853027,1800
2021-06-22,5.6500000953674325,500
2021-06-23,5.570000171661377,1900
2021-06-24,5.519999980926514,1200
2021-06-25,5.559999942779541,1600
2021-06-28,5.639999866485597,700
2021-06-29,5.599999904632568,400
2021-06-30,5.5900001525878915,600
2021-07-01,5.389999866485597,300
2021-07-02,5.349999904632568,7600
2021-07-06,5.210000038146973,5300
2021-07-07,5.1599998474121085,1100
2021-07-08,5.0,3800
2021-07-09,5.099999904632568,500
2021-07-12,5.179999828338623,1500
2021-07-13,5.260000228881836,9800
2021-07-14,5.260000228881836,900
2021-07-15,5.190000057220459,1600
2021-07-16,5.099999904632568,1800
2021-07-19,5.190000057220459,3400
2021-07-20,5.139999866485597,1200
2021-07-21,5.230000019073486,6400
2021-07-22,5.119999885559082,74600
2021-07-23,5.269999980926514,10800
2021-07-26,5.300000190734863,1100
2021-07-27,5.150000095367432,6100
2021-07-28,5.300000190734863,1800
2021-07-29,5.360000133514403,700
2021-07-30,5.070000171661377,4100
2021-08-02,5.329999923706055,900
2021-08-03,5.309999942779541,200
2021-08-04,5.329999923706055,300
2021-08-05,5.4099998474121085,2200
2021-08-06,5.46999979019165,300
2021-08-09,5.380000114440918,2700
2021-08-10,5.170000076293945,600
2021-08-11,5.510000228881836,300
2021-08-12,5.460000038146973,400
2021-08-13,5.369999885559082,2900
2021-08-16,5.480000019073486,2200
2021-08-17,5.480000019073486,400
2021-08-18,5.539999961853027,3700
2021-08-19,5.429999828338623,200
2021-08-20,5.309999942779541,1000
2021-08-24,5.46999979019165,900
2021-08-25,5.389999866485597,1600
2021-08-26,5.389999866485597,0
2021-08-30,5.6599998474121085,200
2021-08-31,5.6599998474121085,0
2021-09-02,5.960000038146973,2800
2021-09-03,5.960000038146973,0
2021-09-07,5.8499999046325675,500
2021-09-08,5.980000019073486,6800
2021-09-09,5.980000019073486,0
2021-09-10,6.25,500
2021-09-13,6.25,0
2021-09-14,6.28000020980835,4300
2021-09-15,6.46999979019165,3500
2021-09-16,6.079999923706055,1100
2021-09-17,6.1500000953674325,400
2021-09-20,6.0,9800
2021-09-21,6.0,0
2021-09-22,5.929999828338622,1000
2021-09-23,6.0,1900
2021-09-24,6.179999828338622,400
2021-09-27,6.179999828338622,0
2021-09-28,6.059999942779541,2700
2021-09-29,5.9000000953674325,2000
2021-09-30,6.03000020980835,1400
2021-10-01,5.800000190734862,1300
2021-10-04,5.6500000953674325,300
2021-10-05,5.639999866485597,1600
2021-10-06,5.829999923706055,300
2021-10-07,5.889999866485597,1500
2021-10-08,5.880000114440918,800
2021-10-11,5.800000190734862,300
2021-10-12,5.820000171661378,100
2021-10-13,5.940000057220459,2000
2021-10-14,5.920000076293945,700
2021-10-15,5.920000076293945,0
2021-10-18,6.019999980926514,500
2021-10-19,5.929999828338622,500
2021-10-20,5.710000038146973,900
2021-10-22,5.800000190734862,300
2021-10-25,5.75,800
2021-10-26,5.860000133514403,6200
2021-10-27,5.9000000953674325,58900
