Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.77399578791,42.96090932388335,42.49854347115847,42.675621032714844,233500,0.0,0
2020-12-01,43.039616432482944,43.0986435431542,42.43952060864039,42.469032287597656,219800,0.0,0
2020-12-02,42.00907939931141,43.12681292828288,42.00907939931141,42.78061294555664,251100,0.235,0
2020-12-03,42.81028117039609,43.225724874624284,42.572888002234016,42.642127990722656,88700,0.0,0
2020-12-04,42.879527534822664,43.749978085206116,42.86963772355218,43.60160827636719,94800,0.0,0
2020-12-07,43.482903514021736,43.918130631948586,43.41366352222366,43.73019027709961,132100,0.0,0
2020-12-08,43.44333669133613,43.73019024186652,43.13670352027641,43.5323600769043,134600,0.0,0
2020-12-09,43.6411693529792,44.046719516369535,43.26529616867375,43.502689361572266,130200,0.0,0
2020-12-10,43.18616311387744,43.20594650907563,42.67180615861501,42.78061294555664,128800,0.0,0
2020-12-11,42.66191614945773,43.24551309855403,42.553109363021626,42.69158935546875,152100,0.0,0
2020-12-14,42.91908782403221,45.50076210364007,42.83006444289758,45.14466857910156,368500,0.0,0
2020-12-15,45.342500923896964,45.89642463029551,43.97747693834488,45.728267669677734,219800,0.0,0
2020-12-16,46.01512334843962,46.69763348614039,45.69859657965405,45.718379974365234,214800,0.0,0
2020-12-17,45.90631314981541,46.13381651212804,45.421629448682275,45.89642333984375,166200,0.0,0
2020-12-18,45.89642325694086,46.09424964238829,45.40184974672941,45.500762939453125,1025800,0.0,0
2020-12-21,44.936951580242024,45.83707526077228,44.1258512867223,44.392921447753906,236000,0.0,0
2020-12-22,44.40281157124891,44.40281157124891,43.710407864429115,43.97747802734375,194000,0.0,0
2020-12-23,44.323678390497776,44.69955153340309,44.175304831306065,44.35335159301758,142000,0.0,0
2020-12-24,44.65999354219097,45.41174368581598,44.45226978130927,44.689666748046875,66100,0.0,0
2020-12-28,44.95673333020993,45.27326007838309,44.6105296052542,44.97651672363281,120700,0.0,0
