Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.44345236261438,30.056444592127896,29.34458210068831,29.51266098022461,259300,0.0,0
2020-12-01,29.344582002949096,29.41379062032881,28.57339622544645,28.682153701782227,206400,0.0,0
2020-12-02,28.06915941182151,28.47452578460238,26.77396446185807,27.258426666259766,495300,0.0,0
2020-12-03,27.67368082904172,28.721701091253834,27.545150807158322,28.09882164001465,366900,0.0,0
2020-12-04,28.09882163284159,28.662379680436377,27.999951369836992,28.138368606567383,139900,0.0,0
2020-12-07,27.841759644969322,27.960404337484757,27.218880195195176,27.50560188293457,235100,0.0,0
2020-12-08,27.614359375314475,28.06915994431374,27.456167709071824,27.663793563842773,205500,0.0,0
2020-12-09,27.683567465872354,27.683567465872354,26.942043337322204,27.13978385925293,137200,0.0,0
2020-12-10,26.8926096549616,27.663793556234054,26.764077747553912,27.466054916381836,128200,0.0,0
2020-12-11,27.3276362462173,27.525376775134323,26.902495429101105,27.278202056884766,129500,0.0,0
2020-12-14,27.337522573485952,28.118595562970906,27.288088385758737,27.851646423339844,139500,0.0,0
2020-12-15,28.019724339164842,28.168028783045177,27.683566593946313,27.79232406616211,147500,0.0,0
2020-12-16,27.95051715943698,28.01972577774821,27.683568015270733,27.782438278198242,125400,0.0,0
2020-12-17,27.98017594985078,28.108707852946004,27.653905413537796,27.762662887573242,192800,0.0,0
2020-12-18,28.029613014476396,28.49430079906658,27.4858275108478,28.138368606567383,354400,0.0,0
2020-12-21,27.644018234401294,28.0592718162216,27.49571378784976,27.960403442382812,123600,0.0,0
2020-12-22,28.672266060057055,29.225936876642912,28.46464021100987,29.0281982421875,330900,0.0,0
2020-12-23,29.384129105788812,30.22452350437997,29.384129105788812,29.829044342041016,172800,0.0,0
2020-12-24,29.898252514673704,30.451923333706542,29.898252514673704,30.135540008544922,76800,0.0,0
2020-12-28,30.64966484625421,30.81774372890734,29.55220850153121,30.19486427307129,377100,0.0,0
2020-12-29,30.620003131358242,30.620003131358242,29.354469792669903,29.641191482543945,113600,0.0,0
2020-12-30,29.69062763158981,30.353055947391567,29.69062763158981,30.27396011352539,100900,0.0,0
2020-12-31,30.511247130845682,30.649664366466155,29.94768908776986,30.26407241821289,99800,0.0,0
2021-01-04,30.738647853336307,30.817743687077865,29.176503722595413,29.838932037353516,155100,0.0,0
2021-01-05,29.641190113782784,30.165201166256704,29.641190113782784,30.007009506225586,103900,0.0,0
2021-01-06,30.007009980721904,30.165201643254484,29.453339161857873,30.05644416809082,159200,0.0,0
2021-01-07,30.303619438806923,31.05503079267583,30.303619438806923,30.857290267944336,120000,0.0,0
2021-01-08,31.06491847894767,31.46039764861923,30.293732683743052,30.590343475341797,88600,0.0,0
2021-01-11,30.570569058373973,30.985822658153566,30.16520267356454,30.74853515625,218800,0.0,0
2021-01-12,30.80785659867743,31.450510486191448,30.20474968529991,31.22311019897461,228600,0.0,0
2021-01-13,30.728759809851063,31.23299644353025,30.026784540046336,31.124238967895508,163800,0.0,0
2021-01-14,30.896838643276155,31.193447539934255,30.283844534844473,30.728759765625,163200,0.0,0
2021-01-15,30.728760719810886,30.956161006696195,30.16520266718493,30.6694393157959,161400,0.0,0
2021-01-19,30.946273844371404,31.41096351969402,30.6200032930438,31.183563232421875,144700,0.0,0
2021-01-20,31.93497297965107,34.74287794179846,31.93497297965107,34.189208984375,403200,0.0,0
2021-01-21,35.444852056179,35.444852056179,32.64683628829889,32.66661071777344,177600,0.0,0
2021-01-22,32.66661132914817,34.129885193369844,32.66661132914817,34.06067657470703,284500,0.0,0
2021-01-25,34.011240736724304,34.16943239622404,32.37000085506949,32.725929260253906,154400,0.0,0
2021-01-26,33.200509578807214,34.11999605012225,33.02254348201415,33.823387145996094,207300,0.0,0
2021-01-27,33.1115254900202,33.37847085523532,32.02395451361417,32.775367736816406,285400,0.0,0
2021-01-28,32.92367130597956,33.41802073631435,32.62706240209606,33.269718170166016,268500,0.0,0
2021-01-29,33.15107196111186,33.15107196111186,32.182147519438665,32.2909049987793,185000,0.0,0
2021-02-01,32.458985780496874,32.85446306637368,31.757006714919477,32.4490966796875,104100,0.0,0
2021-02-02,32.43921098998866,33.47734403981113,32.29090465219109,33.42790985107422,95300,0.0,0
2021-02-03,33.93214453791121,33.93214453791121,32.399662060834665,32.874237060546875,117000,0.0,0
2021-02-04,32.973106420268536,33.27960443345093,31.974522202459674,33.21039581298828,163100,0.0,0
2021-02-05,33.467453964318516,33.83327524780757,33.249942785894106,33.48722839355469,109700,0.0,0
2021-02-08,33.932145137089286,34.45615433468534,33.71463017736855,34.110111236572266,113800,0.0,0
2021-02-09,33.803612771884794,34.436383212406746,33.60587601653271,34.218868255615234,121300,0.0,0
2021-02-10,34.21886630914792,34.406717724681606,33.8431597064939,34.02112579345703,116500,0.0,0
2021-02-11,34.13977094490596,34.357285904301435,33.58610198875298,33.714630126953125,57300,0.0,0
2021-02-12,33.7245168272466,33.7245168272466,33.13129528155421,33.62564468383789,61900,0.0,0
2021-02-16,33.77395242146408,34.3177360323335,33.13129666306318,33.37847137451172,80800,0.0,0
2021-02-17,32.90389730435695,33.26971860310769,32.6764970160342,33.08186340332031,76000,0.0,0
2021-02-18,32.67649746944615,32.81491471020788,32.2315822158642,32.57762908935547,106100,0.0,0
2021-02-19,32.597401151098,33.61575972406639,32.597401151098,32.88412094116211,78800,0.0,0
2021-02-22,32.45898582013454,33.20050997509431,32.26124529116122,32.68638610839844,131100,0.0,0
2021-02-23,32.35022591768591,32.607285945987385,31.03525470434955,32.2810173034668,173100,0.0,0
2021-02-24,32.30078939652831,32.458984832161384,31.49005853263603,32.35022735595703,119100,0.0,0
2021-02-25,33.843159897932914,34.29796044648395,30.797967630986268,32.014068603515625,260200,0.0,0
2021-02-26,32.458985642694444,32.458985642694444,30.65955211909565,31.02536964416504,141000,0.0,0
2021-03-01,31.786670707988172,32.82480378444282,31.509834340896646,32.498531341552734,189700,0.0,0
2021-03-02,32.6666096580192,32.6666096580192,32.0140685928756,32.093162536621094,133000,0.0,0
2021-03-03,32.538079650468035,32.55785408045216,31.588929640751335,31.737232208251953,158600,0.0,0
2021-03-04,32.05361545338049,32.05361545338049,30.0366707455898,30.511247634887695,205100,0.0,0
