Date,Close,Volume
2019-01-01,529.1,1335
2019-01-02,527.95,3747
2019-01-03,524.65,3202
2019-01-04,523.1,5409
2019-01-07,523.75,5571
2019-01-08,522.8,4637
2019-01-09,521.15,2469
2019-01-10,524.75,8459
2019-01-11,522.95,3230
2019-01-14,518.95,3564
2019-01-15,511.15,20597
2019-01-16,518.05,14651
2019-01-17,519.35,5097
2019-01-18,512.1,4518
2019-01-21,517.85,2401
2019-01-22,515.05,4126
2019-01-23,516.25,5454
2019-01-24,518.75,18630
2019-01-25,532.25,28443
2019-01-28,511.95,25888
2019-01-29,507.95,5862
2019-01-30,507.8,4139
2019-01-31,511.85,4159
2019-02-01,507.7,7841
2019-02-04,503.3,9224
2019-02-05,500.5,30038
2019-02-06,490.6,5547
2019-02-07,499.5,6237
2019-02-08,493.3,3955
2019-02-11,490.75,3097
2019-02-12,486.7,20789
2019-02-13,481.15,12552
2019-02-14,487.55,5167
2019-02-15,483.7,2722
2019-02-18,486.4,2785
2019-02-19,484.85,2307
2019-02-20,482.0,5935
2019-02-21,487.55,5118
2019-02-22,491.1,3710
2019-02-25,492.45,3435
2019-02-26,491.9,2979
2019-02-27,502.65,47212
2019-02-28,502.3,16527
2019-03-01,515.0,81695
2019-03-05,519.65,13013
2019-03-06,523.7,7227
2019-03-07,522.15,5025
2019-03-08,517.6,8615
2019-03-11,523.1,6774
2019-03-12,528.45,8349
2019-03-13,520.65,3176
2019-03-14,520.75,5326
2019-03-15,513.35,8744
2019-03-18,508.8,3375
2019-03-19,512.1,3658
2019-03-20,519.95,22484
2019-03-22,522.75,6504
2019-03-25,520.05,5052
2019-03-26,522.45,12544
2019-03-27,535.3,14893
2019-03-28,534.95,10290
2019-03-29,538.05,6654
2019-04-01,536.55,29758
2019-04-02,544.3,25543
2019-04-03,545.4,6615
2019-04-04,527.25,14624
2019-04-05,531.7,3279
2019-04-08,539.1,5137
2019-04-09,513.45,19649
2019-04-10,508.35,21481
2019-04-11,509.4,5189
2019-04-12,508.3,34712
2019-04-15,509.3,27236
2019-04-16,509.85,12720
2019-04-18,527.95,26227
2019-04-22,516.05,10916
2019-04-23,525.05,15725
2019-04-24,516.5,4204
2019-04-25,512.7,4576
2019-04-26,509.8,3557
2019-04-30,507.05,10276
2019-05-02,503.3,4293
2019-05-03,500.7,3466
2019-05-06,530.45,39470
2019-05-07,496.85,35411
2019-05-08,483.9,8916
2019-05-09,481.75,3333
2019-05-10,437.95,36828
2019-05-13,442.8,17334
2019-05-14,439.3,14584
2019-05-15,428.5,8381
2019-05-16,428.05,6882
2019-05-17,426.5,5755
2019-05-20,444.0,10817
2019-05-21,453.6,21362
2019-05-22,454.05,3650
2019-05-23,450.05,5907
2019-05-24,455.1,5825
2019-05-27,455.85,6580
2019-05-28,457.1,6352
2019-05-29,455.9,5377
2019-05-30,455.65,1424
2019-05-31,456.45,5692
2019-06-03,454.6,7973
2019-06-04,457.15,3198
2019-06-06,458.0,4538
2019-06-07,458.0,3623
2019-06-10,444.1,6467
2019-06-11,449.75,17447
2019-06-12,450.2,12854
2019-06-13,454.05,5867
2019-06-14,458.45,2224
2019-06-17,456.45,4749
2019-06-18,457.25,5119
2019-06-19,454.95,4866
2019-06-20,457.45,5772
2019-06-21,459.5,3195
2019-06-24,459.2,3586
2019-06-25,466.05,8248
2019-06-26,469.5,3357
2019-06-27,470.55,1917
2019-06-28,472.3,10111
2019-07-01,468.35,1285
2019-07-02,450.4,8357
2019-07-03,452.8,1363
2019-07-04,446.65,2767
2019-07-05,440.4,10720
2019-07-08,431.2,4512
2019-07-09,429.05,1359
2019-07-10,419.9,3830
2019-07-11,422.55,1030
2019-07-12,419.25,4125
2019-07-15,406.5,5489
2019-07-16,376.45,32577
2019-07-17,346.3,34509
2019-07-18,324.4,93826
2019-07-19,324.5,13552
2019-07-22,316.6,8514
2019-07-23,356.8,67359
2019-07-24,327.15,19568
2019-07-25,329.35,10929
2019-07-26,319.25,21107
2019-07-29,379.3,256372
2019-07-30,346.35,179904
2019-07-31,351.15,26313
2019-08-01,354.6,21216
2019-08-02,359.7,27073
2019-08-05,361.2,18879
2019-08-06,363.4,10743
2019-08-07,360.0,14248
2019-08-08,360.5,6563
2019-08-09,363.05,3327
2019-08-13,360.15,14302
2019-08-14,360.65,4311
2019-08-16,362.25,1117
2019-08-19,360.95,2169
2019-08-20,360.05,4076
2019-08-21,362.95,45310
2019-08-22,361.2,15751
2019-08-23,362.05,6198
2019-08-26,364.65,4153
2019-08-27,364.6,2584
2019-08-28,376.75,6259
2019-08-29,375.1,3358
2019-08-30,369.8,2485
2019-09-03,365.15,4299
2019-09-04,374.55,2845
2019-09-05,380.25,3465
2019-09-06,382.7,5530
2019-09-09,372.5,3906
2019-09-11,378.05,6619
2019-09-12,373.4,1694
2019-09-13,373.65,1640
2019-09-16,377.2,5243
2019-09-17,375.05,10053
2019-09-18,380.45,3130
2019-09-19,375.5,4011
2019-09-20,376.95,38301
2019-09-23,385.5,8015
2019-09-24,389.8,3431
2019-09-25,388.85,6559
2019-09-26,408.1,12292
2019-09-27,421.9,17387
2019-09-30,409.45,11224
2019-10-01,395.5,2290
2019-10-03,393.55,3792
2019-10-04,381.8,2374
2019-10-07,382.15,2354
2019-10-09,374.3,5201
2019-10-10,383.3,5619
2019-10-11,377.2,2063
2019-10-14,369.05,6356
2019-10-15,356.25,7584
2019-10-16,354.8,3159
2019-10-17,346.65,8036
2019-10-18,349.05,6340
2019-10-22,346.6,4400
2019-10-23,345.35,3309
2019-10-24,344.95,10032
2019-10-25,367.75,42814
2019-10-27,363.3,6416
2019-10-29,356.85,3583
2019-10-30,360.6,5129
2019-10-31,368.9,11460
2019-11-01,361.65,14434
2019-11-04,357.15,9763
2019-11-05,355.6,2716
2019-11-06,357.25,9239
2019-11-07,359.9,12307
2019-11-08,359.7,7118
2019-11-11,355.35,8065
2019-11-13,360.4,10172
2019-11-14,368.1,7569
2019-11-15,369.05,3595
2019-11-18,365.05,2609
2019-11-19,364.15,6035
2019-11-20,378.75,7874
2019-11-21,397.9,15404
2019-11-22,392.85,13319
2019-11-25,381.65,2137
2019-11-26,372.65,6047
2019-11-27,387.6,11597
2019-11-28,383.15,5610
2019-11-29,383.45,1739
2019-12-02,377.45,1451
2019-12-03,380.2,22666
2019-12-04,380.6,4666
2019-12-05,384.05,5020
2019-12-06,380.45,2144
2019-12-09,387.15,1612
2019-12-10,381.35,6875
2019-12-11,385.7,11461
2019-12-12,381.1,3538
2019-12-13,398.55,9207
2019-12-16,394.0,4649
2019-12-17,395.0,13921
2019-12-18,392.85,3212
2019-12-19,397.55,14620
2019-12-20,395.05,8972
2019-12-23,404.95,7918
2019-12-24,422.35,10519
2019-12-26,430.2,11892
2019-12-27,434.5,11756
2019-12-30,423.3,3222
2019-12-31,455.35,26414
