Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,72.66000366210938,72.66000366210938,70.75,70.94999694824219,700500,0,0
2020-12-01,68.61000061035156,69.08999633789062,68.41999816894531,68.83999633789062,547000,0,0
2020-12-02,68.77999877929688,68.77999877929688,67.69999694824219,68.37999725341797,241100,0,0
2020-12-03,67.75,68.0,67.05999755859375,67.83000183105469,366400,0,0
2020-12-04,68.3499984741211,68.6500015258789,67.97000122070312,68.4000015258789,345100,0,0
2020-12-07,70.23999786376953,70.23999786376953,68.13999938964844,69.20999908447266,240100,0,0
2020-12-08,70.19000244140625,70.69000244140625,70.0,70.66999816894531,336300,0,0
2020-12-09,71.79000091552734,71.79000091552734,69.6500015258789,70.11000061035156,274200,0,0
2020-12-10,70.11000061035156,71.4000015258789,69.55999755859375,71.1500015258789,438800,0,0
2020-12-11,72.69000244140625,72.91000366210938,71.93000030517578,72.79000091552734,341000,0,0
2020-12-14,75.69999694824219,75.8499984741211,75.0999984741211,75.25,517700,0,0
2020-12-15,75.5999984741211,75.5999984741211,74.08000183105469,74.20999908447266,357700,0,0
2020-12-16,76.12000274658203,76.98999786376953,75.93000030517578,76.66999816894531,290100,0,0
2020-12-17,81.55000305175781,82.55000305175781,81.55000305175781,82.1500015258789,737200,0,0
2020-12-18,81.38999938964844,81.38999938964844,80.5999984741211,80.83999633789062,287300,0,0
2020-12-21,77.30999755859375,79.16000366210938,77.0999984741211,78.93000030517578,457900,0,0
2020-12-22,77.70999908447266,78.37999725341797,77.52999877929688,77.6500015258789,429400,0,0
2020-12-23,77.5,78.37999725341797,77.01000213623047,78.13999938964844,210300,0,0
2020-12-24,78.16000366210938,78.76000213623047,77.62999725341797,78.58000183105469,164900,0,0
2020-12-28,79.5,80.75,79.5,80.25,766900,0,0
2020-12-29,79.87999725341797,79.87999725341797,78.80999755859375,79.66000366210938,422000,0,0
2020-12-30,80.0,82.37000274658203,79.88999938964844,80.72000122070312,339100,0,0
2020-12-31,81.05999755859375,81.05999755859375,80.31999969482422,80.5199966430664,195200,0,0
2021-01-04,79.80000305175781,80.0,78.27999877929688,78.69999694824219,673800,0,0
2021-01-05,79.54000091552734,80.87999725341797,79.54000091552734,80.87999725341797,289700,0,0
2021-01-06,79.36000061035156,79.36000061035156,78.13999938964844,78.69000244140625,380000,0,0
2021-01-07,79.02999877929688,79.20999908447266,78.0,79.01000213623047,472600,0,0
2021-01-08,79.55000305175781,80.44999694824219,79.0199966430664,80.05000305175781,493000,0,0
2021-01-11,78.58000183105469,79.87999725341797,78.58000183105469,79.29000091552734,287200,0,0
2021-01-12,80.48999786376953,80.48999786376953,79.5999984741211,80.30999755859375,301500,0,0
2021-01-13,79.95999908447266,79.95999908447266,79.0,79.16999816894531,399300,0,0
2021-01-14,79.23999786376953,79.56999969482422,79.0,79.20999908447266,282700,0,0
2021-01-15,79.5,79.5,78.51000213623047,78.75,371100,0,0
2021-01-19,79.77999877929688,79.77999877929688,78.75,79.44999694824219,331800,0,0
2021-01-20,78.97000122070312,79.0,78.08999633789062,78.9000015258789,354800,0,0
2021-01-21,75.80999755859375,76.19999694824219,75.77999877929688,76.19000244140625,726200,0,0
2021-01-22,76.83000183105469,77.48999786376953,76.36000061035156,77.48999786376953,503100,0,0
2021-01-25,76.23999786376953,76.2699966430664,75.5199966430664,76.0,1176300,0,0
2021-01-26,75.18000030517578,75.47000122070312,75.08999633789062,75.30000305175781,669800,0,0
2021-01-27,75.62000274658203,75.8499984741211,74.0,74.27999877929688,472500,0,0
2021-01-28,74.0,75.16000366210938,73.77999877929688,74.87999725341797,363800,0,0
2021-01-29,74.20999908447266,74.20999908447266,72.0,72.2699966430664,494700,0,0
2021-02-01,76.05000305175781,78.16999816894531,75.75,77.4000015258789,666900,0,0
2021-02-02,74.70999908447266,75.45999908447266,74.27999877929688,75.45999908447266,1779200,0,0
2021-02-03,74.91999816894531,74.91999816894531,74.0,74.0,777200,0,0
2021-02-04,73.4000015258789,73.54000091552734,72.70999908447266,73.12999725341797,451200,0,0
2021-02-05,74.9000015258789,75.75,74.9000015258789,75.20999908447266,307800,0,0
2021-02-08,76.0,76.0,75.5,75.5,365300,0,0
2021-02-09,74.75,74.75,73.87000274658203,74.16000366210938,623600,0,0
2021-02-10,77.0,77.19000244140625,76.02999877929688,76.9000015258789,543400,0,0
2021-02-11,77.11000061035156,77.94999694824219,76.9000015258789,77.30999755859375,329300,0,0
2021-02-12,78.8499984741211,79.66999816894531,78.8499984741211,79.61000061035156,401100,0,0
2021-02-16,81.41000366210938,82.0,80.0199966430664,81.5999984741211,606700,0,0
2021-02-17,81.4800033569336,81.58000183105469,80.06999969482422,81.25,707300,0,0
2021-02-18,81.0999984741211,81.22000122070312,79.95999908447266,80.94999694824219,359300,0,0
2021-02-19,81.33000183105469,81.5,81.0,81.37000274658203,327500,0,0
2021-02-22,80.55000305175781,80.87999725341797,79.29000091552734,79.5,310000,0,0
2021-02-23,78.5999984741211,79.47000122070312,75.0,79.41999816894531,519300,0,0
2021-02-24,77.83999633789062,79.2300033569336,77.83999633789062,78.94999694824219,397300,0,0
2021-02-25,79.76000213623047,80.62999725341797,78.5999984741211,78.80999755859375,786500,0,0
2021-02-26,76.02999877929688,77.9000015258789,76.02999877929688,77.12000274658203,606400,0,0
2021-03-01,76.87000274658203,77.38999938964844,76.75,77.38999938964844,594600,0,0
2021-03-02,75.88999938964844,76.25,75.30999755859375,75.4000015258789,594400,0,0
2021-03-03,73.69999694824219,74.0,72.58000183105469,72.88999938964844,623300,0,0
2021-03-04,71.16999816894531,71.44999694824219,69.30999755859375,70.12000274658203,770400,0,0
2021-03-05,72.5,72.5,70.01000213623047,71.83000183105469,781800,0,0
2021-03-08,69.05000305175781,69.4000015258789,68.12999725341797,68.58999633789062,1115900,0,0
2021-03-09,68.5999984741211,69.48999786376953,68.19000244140625,69.0999984741211,698400,0,0
2021-03-10,69.0,69.9800033569336,68.44000244140625,68.48999786376953,730600,0,0
2021-03-11,69.08000183105469,70.68000030517578,69.0,69.38999938964844,773200,0,0
2021-03-12,69.26000213623047,69.43000030517578,68.80000305175781,69.19999694824219,400800,0,0
2021-03-15,70.69000244140625,71.23999786376953,70.5,71.18000030517578,509400,0,0
2021-03-16,73.3499984741211,73.9000015258789,73.0,73.26000213623047,654800,0,0
2021-03-17,72.01000213623047,73.5,71.43000030517578,73.12000274658203,438100,0,0
2021-03-18,72.19999694824219,72.33000183105469,71.22000122070312,71.51000213623047,365400,0,0
2021-03-19,71.16999816894531,72.08000183105469,70.81999969482422,72.08000183105469,538900,0,0
2021-03-22,73.44000244140625,73.62999725341797,72.06999969482422,73.05999755859375,307800,0,0
2021-03-23,74.29000091552734,74.29000091552734,73.45999908447266,73.69999694824219,441400,0,0
