Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,81.40117666517561,81.61045889473996,79.65715048212196,81.0025405883789,179800,0.0,0
2020-12-01,82.07885331741329,82.32799990771547,81.01250621505405,81.89946746826172,99500,0.0,0
2020-12-02,81.61045795809596,82.63694071180475,80.7832894388226,82.40773010253906,86500,0.0,0
2020-12-03,82.79640119318577,84.10192696392402,82.51735821348761,83.80294799804688,89400,0.0,0
2020-12-04,84.12186275434817,85.59680638742077,83.59366556874757,85.16827392578125,72300,0.0,0
2020-12-07,85.06861649532617,85.65659882713015,81.63039642501762,82.66683959960938,127200,0.0,0
2020-12-08,82.15858440715584,85.54697204975282,81.73005195541317,85.26792907714844,95300,0.0,0
2020-12-09,86.1150297463941,86.64321929286344,85.26792527021455,86.4339370727539,91200,0.0,0
2020-12-10,86.34424481923179,87.11162060272198,85.8758479961522,86.59339141845703,97000,0.0,0
2020-12-11,86.12499126642774,87.59994242230492,85.42738385690168,87.15147399902344,102300,0.0,0
2020-12-14,87.37072546734278,88.77591590241848,86.8026715390538,88.0583724975586,135100,0.0,0
2020-12-15,88.47693684434176,91.38696722428827,87.86901854946484,91.167724609375,197000,0.0,0
2020-12-16,91.81549737714823,93.06123031042668,91.16772233452379,92.25399780273438,172700,0.0,0
2020-12-17,92.42341924588588,93.19079502046074,91.88526168540956,93.04130554199219,152300,0.0,0
2020-12-18,93.55953033591416,95.11421032078665,91.60622186587788,92.1045150756836,345500,0.0,0
2020-12-21,90.82887906300256,91.29727586265797,89.1446457033949,89.92198944091797,154400,0.0,0
2020-12-22,90.14123532240534,90.53987139637009,88.71611649024304,89.17455291748047,140500,0.0,0
2020-12-23,89.43365929041943,90.28075618970087,89.17455230696436,89.5931167602539,59200,0.0,0
2020-12-24,89.78246663470296,90.53987444036535,88.69619109006233,89.60308837890625,29300,0.0,0
2020-12-28,90.45018389628147,92.07461699293115,89.11475416501325,90.06151580810547,71000,0.0,0
2020-12-29,90.08143986004997,90.52990067766257,89.37386446165984,90.28075408935547,100800,0.0,0
2020-12-30,90.16116790589935,91.44676520416719,90.16116790589935,91.28730773925781,92900,0.0,0
2020-12-31,91.24744956514402,91.79557513377817,89.98178816577642,90.779052734375,71600,0.0,0
2021-01-04,91.13782097323832,92.23407206866936,90.38042080247769,91.92512512207031,105500,0.0,0
2021-01-05,91.45672799960111,93.85850480537844,90.9185780497483,92.91175079345703,156100,0.0,0
2021-01-06,94.2272460484791,97.62560167860073,94.2272460484791,97.097412109375,221100,0.0,0
2021-01-07,97.11734324447606,97.21700796880467,94.72554192760876,96.95789337158203,105300,0.0,0
2021-01-08,100.64525929522927,102.18000327717508,95.93140983950727,98.9311294555664,225700,0.0,0
2021-01-11,97.8847181312025,99.57891198209319,96.97782085104687,98.55242919921875,98800,0.0,0
2021-01-12,98.16375634394858,99.8679181051318,96.88812702119273,98.60225677490234,160300,0.0,0
2021-01-13,98.5025924331773,100.21672219344458,97.52594205567188,98.58232116699219,127700,0.0,0
2021-01-14,99.00088581637254,100.61535846433866,98.46273587040108,98.96102905273438,123100,0.0,0
2021-01-15,98.18368820265165,98.64212463489285,95.3334581105679,95.712158203125,121400,0.0,0
2021-01-19,96.40976780117855,97.47611496267635,94.86506341764766,96.95789337158203,171500,0.0,0
2021-01-20,97.34655896763849,99.43938886786677,96.06096161097021,97.66546630859375,137100,0.0,0
2021-01-21,97.74519530859835,97.74519530859835,95.85167964009776,96.48949432373047,78700,0.0,0
2021-01-22,95.5327680086849,98.6122161770121,95.15406793332943,98.26341247558594,126700,0.0,0
2021-01-25,97.77509367946536,98.51256549683924,94.92485592734218,96.38983917236328,110600,0.0,0
2021-01-26,96.38983386418772,97.97440252547449,95.094268556078,97.82492065429688,99700,0.0,0
2021-01-27,95.55270264609445,96.17058896003886,91.78560721735654,93.67912292480469,207200,0.0,0
2021-01-28,94.71556915109481,95.17399796712075,91.75570642709957,93.51966094970703,127700,0.0,0
2021-01-29,93.60935689536466,94.29700391534142,92.16430971784737,93.55952453613281,132900,0.0,0
2021-02-01,94.14751966420279,94.72554160861796,92.78219354101886,93.4897689819336,111600,0.0,0
2021-02-02,94.30696800150022,95.84171196512929,93.65919292619546,94.53618621826172,136000,0.0,0
2021-02-03,94.14751986958488,96.00117121030422,93.43994442712656,95.80184936523438,75100,0.0,0
2021-02-04,96.33004175793579,98.74177893811978,96.33004175793579,98.37303924560547,73600,0.0,0
2021-02-05,99.43938427795882,100.09713491520348,96.22041464179598,99.06068420410156,107300,0.0,0
2021-02-08,99.8081259603408,101.62191284023275,99.55897936912845,101.48239135742188,125000,0.0,0
2021-02-09,101.69167267687342,102.73808378864493,100.00743930219055,102.11023712158203,101300,0.0,0
2021-02-10,102.71815786267418,103.10682594253123,101.27311065329287,102.18000030517578,65800,0.0,0
2021-02-11,102.8499984741211,103.76000213623047,100.7699966430664,101.62999725341797,101400,0.35,0
2021-02-12,101.69000244140625,102.47000122070312,100.41000366210938,101.4800033569336,100700,0.0,0
2021-02-16,101.95999908447266,102.66000366210938,99.87999725341797,99.94999694824219,133100,0.0,0
2021-02-17,99.47000122070312,102.66999816894531,98.25,100.23999786376953,102900,0.0,0
2021-02-18,99.66999816894531,100.05000305175781,98.4800033569336,99.3499984741211,57000,0.0,0
2021-02-19,99.38999938964844,101.41000366210938,99.38999938964844,99.97000122070312,125600,0.0,0
2021-02-22,99.05000305175781,100.36000061035156,98.58000183105469,99.91999816894531,118900,0.0,0
2021-02-23,99.3499984741211,101.11000061035156,98.12999725341797,99.54000091552734,61400,0.0,0
2021-02-24,99.45999908447266,104.9000015258789,99.45999908447266,102.45999908447266,357200,0.0,0
2021-02-25,101.87000274658203,103.3499984741211,96.54000091552734,97.51000213623047,147100,0.0,0
2021-02-26,97.9800033569336,97.9800033569336,94.48999786376953,96.44999694824219,99300,0.0,0
2021-03-01,97.62999725341797,98.91999816894531,96.62000274658203,97.66000366210938,110300,0.0,0
2021-03-02,96.66000366210938,97.36000061035156,95.33999633789062,95.48999786376953,109400,0.0,0
2021-03-03,95.55000305175781,97.08999633789062,94.33999633789062,94.47000122070312,94800,0.0,0
2021-03-04,94.47000122070312,95.55999755859375,88.58999633789062,91.81999969482422,198500,0.0,0
2021-03-05,92.83999633789062,94.98999786376953,90.41000366210938,94.81999969482422,159200,0.0,0
2021-03-08,95.58999633789062,95.58999633789062,93.0199966430664,94.33000183105469,158500,0.0,0
2021-03-09,95.18000030517578,96.12000274658203,93.95999908447266,94.12999725341797,311400,0.0,0
2021-03-10,94.87000274658203,98.94999694824219,94.01000213623047,98.51000213623047,219300,0.0,0
2021-03-11,99.01000213623047,100.13999938964844,98.16999816894531,99.63999938964844,88800,0.0,0
2021-03-12,99.72000122070312,100.30000305175781,97.7699966430664,98.80999755859375,77100,0.0,0
2021-03-15,98.58999633789062,98.77999877929688,97.55000305175781,98.30000305175781,99100,0.0,0
2021-03-16,97.95999908447266,98.44999694824219,96.76000213623047,97.18000030517578,111200,0.0,0
2021-03-17,97.0,97.12000274658203,96.06999969482422,96.7699966430664,114500,0.0,0
2021-03-18,96.51000213623047,96.80000305175781,93.02999877929688,93.58000183105469,143400,0.0,0
2021-03-19,93.0199966430664,94.79000091552734,92.36000061035156,94.22000122070312,390900,0.0,0
2021-03-22,93.83999633789062,95.69999694824219,92.9000015258789,95.02999877929688,136500,0.0,0
2021-03-23,94.12999725341797,94.56999969482422,92.11000061035156,92.83999633789062,162500,0.0,0
2021-03-24,93.83000183105469,95.3499984741211,92.44000244140625,92.55000305175781,123300,0.0,0
2021-03-25,92.18000030517578,94.83999633789062,91.0199966430664,93.79000091552734,81200,0.0,0
2021-03-26,94.36000061035156,97.6500015258789,94.1500015258789,97.41999816894531,98200,0.0,0
2021-03-29,96.86000061035156,98.2300033569336,95.12999725341797,96.33000183105469,152400,0.0,0
2021-03-30,96.0,97.30999755859375,95.62000274658203,95.97000122070312,92100,0.0,0
2021-03-31,95.95999908447266,98.30999755859375,95.95999908447266,96.75,113400,0.0,0
2021-04-01,97.0999984741211,98.29000091552734,96.44999694824219,97.7699966430664,64400,0.0,0
2021-04-05,98.76000213623047,99.69999694824219,97.94000244140625,98.33999633789062,135300,0.0,0
2021-04-06,98.30999755859375,99.86000061035156,97.63999938964844,97.83000183105469,72500,0.0,0
2021-04-07,97.48999786376953,98.70999908447266,94.6500015258789,95.66000366210938,62700,0.0,0
2021-04-08,96.4800033569336,96.73999786376953,95.25,96.36000061035156,98300,0.0,0
2021-04-09,88.45999908447266,90.25,84.27999877929688,89.56999969482422,425800,0.0,0
2021-04-12,90.23999786376953,90.23999786376953,88.19000244140625,89.61000061035156,172100,0.0,0
2021-04-13,89.23999786376953,89.8499984741211,88.2300033569336,89.41999816894531,181100,0.0,0
2021-04-14,88.66999816894531,89.98999786376953,88.66999816894531,89.26000213623047,131100,0.0,0
2021-04-15,89.83000183105469,90.11000061035156,88.70999908447266,89.7699966430664,84700,0.0,0
2021-04-16,90.47000122070312,90.47000122070312,88.29000091552734,88.94000244140625,152400,0.0,0
2021-04-19,88.94999694824219,89.0,86.6500015258789,87.54000091552734,110100,0.0,0
2021-04-20,86.98999786376953,87.13999938964844,85.16999816894531,85.8499984741211,117000,0.0,0
2021-04-21,85.58000183105469,87.52999877929688,85.41000366210938,86.66999816894531,114500,0.0,0
2021-04-22,86.97000122070312,87.06999969482422,84.8499984741211,85.54000091552734,102500,0.0,0
2021-04-23,85.83999633789062,86.80000305175781,84.8499984741211,86.16000366210938,128000,0.0,0
2021-04-26,86.75,86.75,83.87999725341797,83.87999725341797,93400,0.0,0
2021-04-27,84.16999816894531,84.76000213623047,82.93000030517578,83.62000274658203,140500,0.0,0
2021-04-28,83.69999694824219,84.94999694824219,83.22000122070312,84.41000366210938,86300,0.0,0
2021-04-29,84.9000015258789,85.54000091552734,84.68000030517578,85.19999694824219,60000,0.0,0
2021-04-30,84.88999938964844,85.27999877929688,84.04000091552734,84.04000091552734,123100,0.0,0
2021-05-03,84.58000183105469,86.87999725341797,84.30999755859375,86.29000091552734,138000,0.0,0
2021-05-04,85.66000366210938,86.08000183105469,85.0999984741211,86.0,66400,0.0,0
2021-05-05,85.88999938964844,87.87000274658203,85.33999633789062,87.8499984741211,98500,0.0,0
2021-05-06,87.58000183105469,90.91999816894531,87.58000183105469,90.9000015258789,140400,0.0,0
2021-05-07,90.0999984741211,91.52999877929688,88.77999877929688,88.80000305175781,101900,0.0,0
2021-05-10,89.16999816894531,89.16999816894531,86.43000030517578,86.43000030517578,132600,0.0,0
2021-05-11,85.16000366210938,86.75,84.23999786376953,85.05999755859375,86900,0.0,0
2021-05-12,84.83000183105469,87.5999984741211,84.41999816894531,84.98999786376953,120700,0.0,0
2021-05-13,84.94999694824219,87.6500015258789,84.94999694824219,87.5,99700,0.0,0
2021-05-14,88.20999908447266,89.9800033569336,87.80000305175781,89.68000030517578,69000,0.0,0
2021-05-17,89.11000061035156,90.18000030517578,87.95999908447266,88.68000030517578,67800,0.0,0
2021-05-18,88.63999938964844,91.4000015258789,88.54000091552734,88.54000091552734,65500,0.0,0
2021-05-19,87.44000244140625,89.0,85.55999755859375,87.0,101600,0.0,0
2021-05-20,86.8499984741211,87.3499984741211,85.87000274658203,87.06999969482422,98700,0.0,0
2021-05-21,87.87000274658203,87.93000030517578,86.77999877929688,86.9800033569336,67900,0.0,0
2021-05-24,87.41000366210938,87.47000122070312,86.4000015258789,86.44000244140625,84900,0.0,0
2021-05-25,86.83999633789062,87.41999816894531,86.5,86.68000030517578,137000,0.0,0
2021-05-26,86.69000244140625,88.62999725341797,86.44999694824219,88.29000091552734,75900,0.0,0
2021-05-27,89.05000305175781,90.05999755859375,87.6500015258789,88.0,105000,0.0,0
2021-05-28,88.30000305175781,88.5999984741211,87.55999755859375,88.30000305175781,57900,0.0,0
2021-06-01,88.7300033569336,90.97000122070312,85.25,90.18000030517578,112900,0.0,0
2021-06-02,90.56999969482422,90.94999694824219,89.4800033569336,90.83000183105469,72800,0.0,0
2021-06-03,90.62000274658203,90.69000244140625,89.01000213623047,89.77999877929688,52900,0.0,0
2021-06-04,90.06999969482422,90.9000015258789,89.91000366210938,90.58000183105469,62300,0.0,0
2021-06-07,90.47000122070312,91.05000305175781,89.48999786376953,90.9000015258789,55900,0.0,0
2021-06-08,91.0199966430664,92.93000030517578,91.0199966430664,92.18000030517578,96700,0.0,0
2021-06-09,92.26000213623047,92.26000213623047,91.2699966430664,91.30000305175781,76500,0.0,0
2021-06-10,91.76000213623047,92.23999786376953,90.9000015258789,92.08000183105469,49700,0.0,0
2021-06-11,92.66999816894531,93.95999908447266,92.2300033569336,93.77999877929688,73800,0.0,0
2021-06-14,94.12999725341797,95.47000122070312,93.4000015258789,93.69000244140625,75700,0.0,0
2021-06-15,93.70999908447266,94.0,92.01000213623047,92.19000244140625,72900,0.0,0
2021-06-16,92.12000274658203,92.12000274658203,90.48999786376953,91.13999938964844,59600,0.0,0
2021-06-17,91.1500015258789,91.1500015258789,89.16999816894531,90.12999725341797,51900,0.0,0
2021-06-18,88.9000015258789,89.06999969482422,88.05999755859375,88.23999786376953,133000,0.0,0
2021-06-21,88.66999816894531,89.5999984741211,88.31999969482422,88.75,86200,0.0,0
2021-06-22,88.44999694824219,89.45999908447266,87.94000244140625,89.16999816894531,88000,0.0,0
