Date,Close,Volume
2020-10-27,212.19000244140625,2756100
2020-10-28,208.33999633789062,2221200
2020-10-29,207.00999450683597,1930800
2020-10-30,208.3600006103516,2829400
2020-11-02,207.4199981689453,1877700
2020-11-03,211.13999938964844,1892000
2020-11-04,215.08999633789062,3778600
2020-11-05,219.47999572753903,2347200
2020-11-06,220.27999877929688,1707900
2020-11-09,222.8500061035156,2478300
2020-11-10,215.3500061035156,1917500
2020-11-11,216.72000122070312,1647200
2020-11-12,218.30999755859372,2143900
2020-11-13,225.5200042724609,1695100
2020-11-16,224.2700042724609,1706800
2020-11-17,222.9600067138672,1750500
2020-11-18,216.3500061035156,2500400
2020-11-19,211.97000122070312,2604100
2020-11-20,215.2100067138672,2239200
2020-11-23,217.8699951171875,1851000
2020-11-24,216.5,2179600
2020-11-25,218.1000061035156,2033300
2020-11-27,226.7100067138672,1052800
2020-11-30,227.75,4585300
2020-12-01,230.3000030517578,1762000
2020-12-02,226.6999969482422,1864200
2020-12-03,226.8699951171875,1291600
2020-12-04,228.32000732421875,948900
2020-12-07,227.05999755859372,1219700
2020-12-08,229.8300018310547,1329800
2020-12-09,224.3800048828125,1992100
2020-12-10,224.0399932861328,1462600
2020-12-11,224.1699981689453,1476000
2020-12-14,228.1300048828125,2220200
2020-12-15,228.80999755859372,1188800
2020-12-16,232.1100006103516,1708700
2020-12-17,236.9199981689453,1992800
2020-12-18,236.72000122070312,2929300
2020-12-21,234.5500030517578,1567200
2020-12-22,234.8999938964844,1127800
2020-12-23,235.83999633789062,1012900
2020-12-24,234.4600067138672,451700
2020-12-28,232.47000122070312,903200
2020-12-29,233.4900054931641,656600
2020-12-30,232.67999267578125,819100
2020-12-31,236.33999633789062,1161100
2021-01-04,229.42999267578125,2117700
2021-01-05,228.5800018310547,1730500
2021-01-06,226.6499938964844,2306700
2021-01-07,232.8999938964844,1503800
2021-01-08,237.0,1231200
2021-01-11,234.63999938964844,2263100
2021-01-12,229.3800048828125,1816900
2021-01-13,227.1000061035156,1809600
2021-01-14,226.1199951171875,1727800
2021-01-15,225.5500030517578,2241900
2021-01-19,231.91000366210938,2044800
2021-01-20,236.6999969482422,1608800
2021-01-21,238.63999938964844,1624000
2021-01-22,237.58999633789062,1258200
2021-01-25,241.30999755859372,1828600
2021-01-26,237.63999938964844,1629200
2021-01-27,225.25,2546200
2021-01-28,230.0399932861328,1593500
2021-01-29,229.0800018310547,2029500
2021-02-01,231.7700042724609,1927900
2021-02-02,217.3300018310547,6292900
2021-02-03,211.0,3830200
2021-02-04,213.7100067138672,2908100
2021-02-05,215.25999450683597,2740500
2021-02-08,214.3699951171875,2141500
2021-02-09,213.82000732421875,1624900
2021-02-10,212.52999877929688,1863000
2021-02-11,210.5,1893700
2021-02-12,213.97999572753903,1798200
2021-02-16,210.2700042724609,2509700
2021-02-17,214.8500061035156,2086700
2021-02-18,209.8300018310547,2126400
2021-02-19,207.0200042724609,2231200
2021-02-22,214.9600067138672,3671900
2021-02-23,216.44000244140625,2600900
2021-02-24,217.0399932861328,1775800
2021-02-25,212.97999572753903,1830600
2021-02-26,212.5500030517578,3083300
2021-03-01,210.3800048828125,1845000
2021-03-02,212.05999755859372,2491300
2021-03-03,208.44000244140625,2478400
2021-03-04,207.7899932861328,2273300
2021-03-05,211.97999572753903,1704700
2021-03-08,213.5800018310547,3426600
2021-03-09,214.0399932861328,2276700
2021-03-10,214.2899932861328,1938600
2021-03-11,215.1499938964844,1625500
2021-03-12,214.3300018310547,1162600
2021-03-15,219.6499938964844,1577700
2021-03-16,218.9900054931641,1367500
2021-03-17,217.0800018310547,1195500
2021-03-18,213.3600006103516,1620400
2021-03-19,216.1100006103516,2098600
2021-03-22,218.82000732421875,1934300
2021-03-23,213.58999633789062,1620700
2021-03-24,211.5399932861328,1522000
2021-03-25,212.3600006103516,2292300
2021-03-26,214.63999938964844,2848400
2021-03-29,216.7100067138672,1531500
2021-03-30,212.9900054931641,1272500
2021-03-31,214.88999938964844,1523300
2021-04-01,213.0399932861328,2071400
2021-04-05,215.32000732421875,2050000
2021-04-06,215.3000030517578,1926000
2021-04-07,212.72000122070312,1515400
2021-04-08,210.27999877929688,2259400
2021-04-09,213.3500061035156,1533600
2021-04-12,213.6000061035156,1468000
2021-04-13,215.94000244140625,1628700
2021-04-14,217.1300048828125,1564700
2021-04-15,221.1000061035156,1686500
2021-04-16,219.38999938964844,1917500
2021-04-19,219.17999267578125,1510900
2021-04-20,220.16000366210938,1370500
2021-04-21,219.75999450683597,1173400
2021-04-22,215.97999572753903,1777600
2021-04-23,217.8999938964844,1205100
2021-04-26,216.97000122070312,1303400
2021-04-27,215.52999877929688,1223900
2021-04-28,213.47999572753903,1426800
2021-04-29,211.8600006103516,1656000
2021-04-30,218.1999969482422,2592700
2021-05-03,217.9499969482422,1367000
2021-05-04,214.8500061035156,1772600
2021-05-05,213.8699951171875,1254800
2021-05-06,213.16000366210938,1184100
2021-05-07,215.00999450683597,1232000
2021-05-10,212.8999938964844,1269700
2021-05-11,213.0,1330200
2021-05-12,212.67999267578125,1198000
2021-05-13,214.3500061035156,1077100
2021-05-14,217.08999633789062,1428200
2021-05-17,216.3500061035156,933000
2021-05-18,214.6499938964844,1336900
2021-05-19,214.0500030517578,1117400
2021-05-20,216.6100006103516,1417500
2021-05-21,213.42999267578125,1618800
2021-05-24,211.22000122070312,1505300
2021-05-25,208.75999450683597,1707200
2021-05-26,206.8000030517578,1485000
2021-05-27,207.30999755859372,2194900
2021-05-28,208.6300048828125,1724900
2021-06-01,209.6699981689453,1808700
2021-06-02,210.3800048828125,1559000
2021-06-03,211.1499938964844,1447600
2021-06-04,209.92999267578125,1601800
2021-06-07,209.16000366210938,2258900
2021-06-08,211.1300048828125,1917200
2021-06-09,213.55999755859372,1599900
