Date,Close,Volume
2020-10-27,2.890000104904175,66500
2020-10-28,2.650000095367432,157300
2020-10-29,2.809999942779541,56900
2020-10-30,2.8299999237060547,30400
2020-11-02,2.8399999141693115,14800
2020-11-03,2.8499999046325684,30900
2020-11-04,2.789999961853028,29900
2020-11-05,2.7300000190734863,40800
2020-11-06,2.740000009536743,29700
2020-11-09,2.740000009536743,152900
2020-11-10,2.9100000858306885,59200
2020-11-11,3.0499999523162837,40000
2020-11-12,2.859999895095825,49000
2020-11-13,2.900000095367432,101200
2020-11-16,2.9100000858306885,67600
2020-11-17,2.9800000190734863,42200
2020-11-18,2.9300000667572017,23600
2020-11-19,2.970000028610229,26900
2020-11-20,2.9200000762939453,30600
2020-11-23,2.9200000762939453,99600
2020-11-24,2.809999942779541,130200
2020-11-25,2.799999952316284,166800
2020-11-27,2.880000114440918,52300
2020-11-30,2.869999885559082,144600
2020-12-01,3.0299999713897705,185400
2020-12-02,3.2000000476837163,98200
2020-12-03,3.2000000476837163,95400
2020-12-04,3.2300000190734863,77700
2020-12-07,3.2300000190734863,57800
2020-12-08,3.259999990463257,42300
2020-12-09,3.150000095367432,27500
2020-12-10,3.119999885559082,48400
2020-12-11,3.140000104904175,72700
2020-12-14,3.109999895095825,43800
2020-12-15,3.0999999046325684,35900
2020-12-16,3.0299999713897705,31100
2020-12-17,3.150000095367432,59800
2020-12-18,3.380000114440918,208200
2020-12-21,4.150000095367432,498300
2020-12-22,4.239999771118163,313300
2020-12-23,3.849999904632568,184900
2020-12-24,3.640000104904175,73600
2020-12-28,3.910000085830689,154400
2020-12-29,3.5699999332427983,119000
2020-12-30,3.740000009536743,131800
2020-12-31,3.7899999618530273,93000
2021-01-04,3.5999999046325684,100700
2021-01-05,4.079999923706056,202500
2021-01-06,3.890000104904175,73900
2021-01-07,3.9800000190734863,98200
2021-01-08,3.9800000190734863,92400
2021-01-11,3.900000095367432,91100
2021-01-12,3.940000057220459,114600
2021-01-13,4.0900001525878915,68200
2021-01-14,4.3400001525878915,125000
2021-01-15,4.440000057220459,116900
2021-01-19,4.510000228881836,218700
2021-01-20,4.579999923706055,115700
2021-01-21,4.619999885559082,75600
2021-01-22,4.519999980926514,46700
2021-01-25,4.429999828338623,88300
2021-01-26,4.239999771118163,118200
2021-01-27,3.9500000476837163,115200
2021-01-28,3.839999914169312,80100
2021-01-29,3.839999914169312,67400
2021-02-01,3.759999990463257,138200
2021-02-02,3.880000114440918,145200
2021-02-03,4.1599998474121085,67900
2021-02-04,4.400000095367432,109000
2021-02-05,4.300000190734863,67000
2021-02-08,4.2100000381469735,100000
2021-02-09,4.360000133514403,56300
2021-02-10,4.480000019073486,97900
2021-02-11,5.46999979019165,447700
2021-02-12,7.039999961853027,3453200
2021-02-16,7.059999942779541,874800
2021-02-17,7.170000076293945,313400
2021-02-18,7.920000076293945,12356600
2021-02-19,8.960000038146973,1546000
2021-02-22,7.449999809265138,672100
2021-02-23,6.579999923706055,525700
2021-02-24,6.8400001525878915,323100
2021-02-25,7.420000076293945,320600
2021-02-26,8.899999618530273,907400
2021-03-01,8.829999923706055,1143000
2021-03-02,8.079999923706055,354900
2021-03-03,7.199999809265138,386700
2021-03-04,6.320000171661378,466600
2021-03-05,6.9099998474121085,403500
2021-03-08,6.269999980926514,207500
2021-03-09,7.1599998474121085,200600
2021-03-10,7.079999923706055,146100
2021-03-11,8.130000114440918,308400
2021-03-12,7.940000057220459,117700
2021-03-15,8.409999847412111,160300
2021-03-16,8.239999771118164,112100
2021-03-17,8.369999885559082,108300
