Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.20122045992274,38.6462263588838,37.202429023103974,37.360652923583984,139600,0.0,0
2020-12-01,37.973771789757066,38.46822192362185,37.133204298773855,38.22099685668945,115400,0.0,0
2020-12-02,38.22100006193048,38.567113675719106,37.69688031087925,38.40888977050781,165500,0.0,0
2020-12-03,38.329773966513635,38.68577867807515,37.83532381653492,38.45833206176758,86300,0.0,0
2020-12-04,38.91322639189266,39.249452654255336,38.389110425286724,39.200008392333984,74500,0.0,0
2020-12-07,38.7253330350224,39.23956160968347,38.67588877776471,39.10111618041992,76200,0.0,0
2020-12-08,38.70555635557539,39.768624911045116,38.616555179481296,39.55601119995117,141600,0.0,0
2020-12-09,40.00102036653617,40.38669090384199,39.50657018591731,40.05046463012695,215900,0.0,0
2020-12-10,39.595568017777694,40.42624440179944,39.53623264307787,40.36690902709961,102400,0.0,0
2020-12-11,39.803239539817525,40.55480215452176,39.803239539817525,40.05046463012695,119500,0.0,0
2020-12-14,40.594356931265715,40.85147312413284,40.495468409304706,40.604248046875,124800,0.0,0
2020-12-15,40.9899206945088,41.40525703516093,40.544914777841875,41.06903076171875,179000,0.0,0
2020-12-16,41.32614811357337,41.434927759813654,40.78225365472756,41.09870147705078,145200,0.0,0
2020-12-17,41.039363509190345,41.18770006696089,40.27790980585526,41.029476165771484,129100,0.0,0
2020-12-18,41.2668100681285,41.37558970734612,39.52634715771258,39.704349517822266,576500,0.0,0
2020-12-21,39.49667665205608,40.02079637663061,39.061561877794375,39.476898193359375,131500,0.0,0
2020-12-22,39.55601215261778,39.96146112628791,39.002226624433234,39.37800979614258,120400,0.0,0
2020-12-23,39.70434539752831,40.2086828505982,39.526343055890706,40.001014709472656,190200,0.0,0
2020-12-24,40.05046026388463,40.05046026388463,39.46700896346717,39.83290100097656,69200,0.0,0
2020-12-28,40.05046450048229,40.5251362196572,39.872462134247264,40.14935302734375,155800,0.0,0
2020-12-29,40.42624589065288,40.42624589065288,39.35823174085323,39.54117965698242,109700,0.0,0
2020-12-30,39.70516811047715,40.434667169754796,39.51633009462323,39.79461669921875,74900,0.2,0
2020-12-31,40.023209118988675,40.251799128215296,39.49645839300208,40.043087005615234,92000,0.0,0
2021-01-04,39.98345291393197,40.67916377307135,39.21817134801057,39.87412643432617,133200,0.0,0
2021-01-05,39.91388054152902,41.24566854499611,39.91388054152902,40.71891784667969,159000,0.0,0
2021-01-06,41.742604098795105,45.22115444036136,41.742604098795105,44.35648727416992,365500,0.0,0
2021-01-07,43.96887643487984,45.54913225739725,43.96887643487984,44.4459342956543,248400,0.0,0
2021-01-08,44.33660908402098,44.3574802949353,42.15009098322632,42.825923919677734,217800,0.0,0
2021-01-11,42.17990486951486,43.17377636419887,41.861866294521484,42.93524932861328,130800,0.0,0
2021-01-12,43.263229131467114,43.760164926834555,43.18372137569433,43.253292083740234,104400,0.0,0
