Date,Close,Volume
2020-10-27,39.0,418100
2020-10-28,38.18000030517578,359900
2020-10-29,39.2400016784668,1084400
2020-10-30,40.06999969482422,714700
2020-11-02,40.13999938964844,554400
2020-11-03,41.45000076293945,516800
2020-11-04,41.52000045776367,1159700
2020-11-05,42.08000183105469,634100
2020-11-06,39.22999954223633,1075800
2020-11-09,40.650001525878906,632400
2020-11-10,41.59000015258789,640200
2020-11-11,41.61999893188477,485800
2020-11-12,41.4900016784668,404600
2020-11-13,41.52999877929688,311700
2020-11-16,39.91999816894531,576100
2020-11-17,39.61000061035156,333000
2020-11-18,40.16999816894531,427600
2020-11-19,41.790000915527344,542800
2020-11-20,43.59000015258789,653900
2020-11-23,44.02999877929688,508200
2020-11-24,45.36000061035156,592800
2020-11-25,45.65999984741211,493200
2020-11-27,44.66999816894531,197100
2020-11-30,46.31999969482422,422000
2020-12-01,46.540000915527344,1100700
2020-12-02,46.43000030517578,384000
2020-12-03,45.25,522600
2020-12-04,44.70000076293945,424800
2020-12-07,43.790000915527344,528500
2020-12-08,36.77999877929688,2751200
2020-12-09,33.799999237060554,1927000
2020-12-10,33.84000015258789,1239800
2020-12-11,33.709999084472656,741700
2020-12-14,34.150001525878906,808800
2020-12-15,34.389999389648445,627400
2020-12-16,34.029998779296875,371400
2020-12-17,33.419998168945305,776400
2020-12-18,33.209999084472656,1572200
2020-12-21,42.61999893188477,5803300
2020-12-22,41.849998474121094,1536600
2020-12-23,43.810001373291016,784900
2020-12-24,45.1500015258789,363700
2020-12-28,44.540000915527344,691800
2020-12-29,44.310001373291016,731700
2020-12-30,44.52000045776367,410200
2020-12-31,43.33000183105469,579700
2021-01-04,44.29999923706055,535800
2021-01-05,44.290000915527344,985300
2021-01-06,44.22999954223633,646300
2021-01-07,46.65999984741211,819000
2021-01-08,45.83000183105469,652900
2021-01-11,46.72000122070313,676100
2021-01-12,46.52999877929688,568700
2021-01-13,46.5,1115600
2021-01-14,45.95000076293945,591600
2021-01-15,45.66999816894531,1442600
2021-01-19,46.54999923706055,1324500
2021-01-20,45.959999084472656,559400
2021-01-21,47.75,1275700
2021-01-22,47.47000122070313,550000
2021-01-25,49.5,827000
2021-01-26,48.040000915527344,554700
2021-01-27,45.84000015258789,784800
2021-01-28,45.43999862670898,631000
2021-01-29,46.97000122070313,698600
2021-02-01,48.790000915527344,462200
2021-02-02,50.70000076293945,678000
2021-02-03,51.25,433100
2021-02-04,50.4900016784668,391900
2021-02-05,52.84000015258789,451400
2021-02-08,55.81999969482422,837900
2021-02-09,55.0099983215332,712800
2021-02-10,56.68000030517578,1454600
2021-02-11,57.5,662900
2021-02-12,55.88999938964844,631200
2021-02-16,54.36999893188477,728000
2021-02-17,52.5,720200
2021-02-18,50.34000015258789,595000
2021-02-19,52.18000030517578,515600
2021-02-22,53.84000015258789,736800
2021-02-23,54.16999816894531,839500
2021-02-24,52.88999938964844,630700
2021-02-25,50.290000915527344,645500
2021-02-26,47.43999862670898,1153400
2021-03-01,47.5099983215332,574500
2021-03-02,48.91999816894531,717700
2021-03-03,46.099998474121094,839900
2021-03-04,47.33000183105469,889200
2021-03-05,48.88999938964844,1258600
2021-03-08,48.31000137329102,1334100
2021-03-09,48.599998474121094,520300
2021-03-10,47.20000076293945,656100
2021-03-11,50.16999816894531,673700
2021-03-12,51.59000015258789,472700
2021-03-15,52.290000915527344,402000
2021-03-16,50.75,1000800
2021-03-17,51.56999969482422,488900
2021-03-18,48.540000915527344,949500
2021-03-19,50.41999816894531,2127800
2021-03-22,52.81999969482422,485100
2021-03-23,51.06000137329102,745200
2021-03-24,47.959999084472656,736100
2021-03-25,49.38000106811523,702600
2021-03-26,49.63999938964844,753500
2021-03-29,47.790000915527344,1082400
2021-03-30,49.25,1114500
2021-03-31,51.63999938964844,803700
2021-04-01,52.61999893188477,450100
2021-04-05,54.83000183105469,811500
2021-04-06,54.0099983215332,1259500
2021-04-07,52.84000015258789,625800
2021-04-08,52.91999816894531,595300
2021-04-09,52.77000045776367,422700
2021-04-12,52.2400016784668,944900
2021-04-13,52.06000137329102,534500
2021-04-14,53.36000061035156,659700
2021-04-15,55.040000915527344,1052300
2021-04-16,54.68999862670898,1123700
2021-04-19,54.5099983215332,569900
2021-04-20,55.68000030517578,495600
2021-04-21,55.11000061035156,558900
2021-04-22,55.18999862670898,557800
2021-04-23,54.72999954223633,512000
2021-04-26,56.11000061035156,489700
2021-04-27,55.36999893188477,376300
2021-04-28,55.41999816894531,454700
2021-04-29,55.77999877929688,671000
2021-04-30,55.79999923706055,638100
2021-05-03,55.20000076293945,551300
2021-05-04,53.56000137329102,774800
2021-05-05,53.27000045776367,801700
2021-05-06,55.099998474121094,679900
2021-05-07,55.790000915527344,529300
2021-05-10,55.75,769700
2021-05-11,56.18000030517578,754000
2021-05-12,54.31999969482422,502800
2021-05-13,54.95000076293945,512300
2021-05-14,55.22000122070313,798300
2021-05-17,55.72000122070313,390100
2021-05-18,55.29999923706055,709100
2021-05-19,55.11000061035156,504300
2021-05-20,56.7599983215332,607100
2021-05-21,57.11000061035156,521500
2021-05-24,56.59000015258789,519200
2021-05-25,55.86000061035156,544100
2021-05-26,56.31000137329102,284000
2021-05-27,57.099998474121094,350400
2021-05-28,55.77999877929688,318100
2021-06-01,55.86999893188477,719000
2021-06-02,56.56000137329102,312300
2021-06-03,57.13000106811523,236500
2021-06-04,57.599998474121094,368100
2021-06-07,59.6500015258789,637300
2021-06-08,59.97999954223633,277900
2021-06-09,58.9000015258789,380300
2021-06-10,59.5,587100
2021-06-11,57.7400016784668,561800
2021-06-14,58.2400016784668,521100
2021-06-15,58.18000030517578,405800
2021-06-16,58.77999877929688,393000
2021-06-17,59.75,488200
2021-06-18,60.459999084472656,1531200
2021-06-21,61.27000045776367,729300
2021-06-22,56.84000015258789,719100
2021-06-23,56.40999984741211,610400
2021-06-24,56.59000015258789,494800
2021-06-25,56.72000122070313,8013600
2021-06-28,56.09000015258789,723000
2021-06-29,53.52999877929688,885400
2021-06-30,55.11000061035156,719800
2021-07-01,56.41999816894531,654400
2021-07-02,55.72999954223633,565400
2021-07-06,57.2599983215332,899300
2021-07-07,56.81000137329102,595500
2021-07-08,57.11000061035156,544400
2021-07-09,58.18000030517578,422600
2021-07-12,57.18000030517578,237900
2021-07-13,56.09000015258789,269900
2021-07-14,55.90999984741211,376400
2021-07-15,56.099998474121094,459100
2021-07-16,56.040000915527344,346900
2021-07-19,56.31999969482422,284200
2021-07-20,56.7400016784668,551600
2021-07-21,55.459999084472656,743700
2021-07-22,51.1500015258789,2872500
2021-07-23,50.18999862670898,1906400
2021-07-26,49.72000122070313,687800
2021-07-27,48.59000015258789,1218500
2021-07-28,50.0,926700
2021-07-29,49.84000015258789,775300
2021-07-30,48.09000015258789,1220000
2021-08-02,48.18999862670898,839100
2021-08-03,47.11999893188477,972600
2021-08-04,46.54999923706055,638400
2021-08-05,46.36999893188477,785600
2021-08-06,46.04999923706055,420600
2021-08-09,45.13999938964844,447600
2021-08-10,44.0,762700
2021-08-11,43.88999938964844,685500
2021-08-12,44.04999923706055,527100
2021-08-13,43.95000076293945,390400
2021-08-16,43.61000061035156,627400
2021-08-17,44.650001525878906,490100
2021-08-18,42.25,927200
2021-08-19,41.91999816894531,696400
2021-08-20,43.20000076293945,776800
2021-08-23,44.02999877929688,380900
2021-08-24,44.13000106811523,408700
2021-08-25,44.040000915527344,354600
2021-08-26,43.95000076293945,470400
2021-08-27,45.04999923706055,328400
2021-08-30,43.9900016784668,394900
2021-08-31,44.68000030517578,468400
2021-09-01,45.79999923706055,486600
2021-09-02,46.41999816894531,336800
2021-09-03,46.43000030517578,310600
2021-09-07,45.43000030517578,375900
2021-09-08,44.97000122070313,380100
2021-09-09,45.18999862670898,380100
2021-09-10,45.18000030517578,334900
2021-09-13,45.7599983215332,347000
2021-09-14,45.68000030517578,309700
2021-09-15,46.11000061035156,367200
2021-09-16,45.79999923706055,396000
2021-09-17,47.13999938964844,1298800
2021-09-20,46.11000061035156,612100
2021-09-21,47.0099983215332,260100
2021-09-22,46.7400016784668,265500
2021-09-23,47.75,297300
2021-09-24,47.52000045776367,271400
2021-09-27,48.2400016784668,266900
2021-09-28,46.47999954223633,538100
2021-09-29,46.209999084472656,348600
2021-09-30,46.1500015258789,406700
2021-10-01,46.34000015258789,467300
2021-10-04,45.52999877929688,604300
2021-10-05,43.93000030517578,534800
2021-10-06,43.310001373291016,323300
2021-10-07,44.02000045776367,414800
2021-10-08,44.16999816894531,206500
2021-10-11,44.310001373291016,359400
2021-10-12,45.540000915527344,332800
2021-10-13,45.52999877929688,291500
2021-10-14,46.72999954223633,309600
2021-10-15,46.27999877929688,817900
2021-10-18,44.27999877929688,365800
2021-10-19,45.81999969482422,241700
2021-10-20,47.58000183105469,310100
2021-10-21,47.9900016784668,338700
2021-10-22,48.54999923706055,330700
2021-10-25,48.88999938964844,290100
2021-10-26,48.02000045776367,278500
2021-10-27,46.9900016784668,275000
