Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.349999904632568,6.369999885559082,6.0,6.269999980926514,187200,0,0
2020-12-01,6.28000020980835,6.670000076293945,6.25,6.5,227000,0,0
2020-12-02,6.449999809265137,6.789999961853027,6.349999904632568,6.670000076293945,140000,0,0
2020-12-03,6.679999828338623,6.78000020980835,6.21999979019165,6.380000114440918,122700,0,0
2020-12-04,6.510000228881836,6.849999904632568,6.389999866485596,6.769999980926514,168100,0,0
2020-12-07,6.800000190734863,6.849999904632568,6.46999979019165,6.699999809265137,125100,0,0
2020-12-08,6.340000152587891,6.760000228881836,6.340000152587891,6.650000095367432,124500,0,0
2020-12-09,6.659999847412109,6.800000190734863,6.159999847412109,6.21999979019165,181400,0,0
2020-12-10,6.21999979019165,6.360000133514404,6.059999942779541,6.329999923706055,91400,0,0
2020-12-11,6.300000190734863,6.449999809265137,6.090000152587891,6.25,57800,0,0
2020-12-14,6.400000095367432,6.400000095367432,5.920000076293945,5.949999809265137,116900,0,0
2020-12-15,6.0,6.369999885559082,5.980000019073486,6.25,128600,0,0
2020-12-16,6.260000228881836,6.380000114440918,6.099999904632568,6.21999979019165,120900,0,0
2020-12-17,6.210000038146973,6.360000133514404,6.110000133514404,6.329999923706055,130700,0,0
2020-12-18,6.380000114440918,6.650000095367432,6.090000152587891,6.110000133514404,375600,0,0
2020-12-21,5.900000095367432,6.289999961853027,5.670000076293945,6.239999771118164,298600,0,0
2020-12-22,6.239999771118164,6.349999904632568,5.960000038146973,6.090000152587891,99200,0,0
2020-12-23,6.110000133514404,6.239999771118164,6.059999942779541,6.119999885559082,82000,0,0
2020-12-24,6.159999847412109,6.25,6.079999923706055,6.199999809265137,32000,0,0
2020-12-28,6.320000171661377,6.489999771118164,6.159999847412109,6.199999809265137,109600,0,0
2020-12-29,6.28000020980835,6.590000152587891,6.230000019073486,6.260000228881836,125300,0,0
2020-12-30,6.28000020980835,6.690000057220459,6.260000228881836,6.519999980926514,108500,0,0
2020-12-31,6.519999980926514,6.78000020980835,6.460000038146973,6.570000171661377,170800,0,0
2021-01-04,6.679999828338623,6.690000057220459,5.909999847412109,6.039999961853027,151400,0,0
2021-01-05,6.059999942779541,6.269999980926514,5.840000152587891,5.880000114440918,191600,0,0
2021-01-06,6.099999904632568,6.570000171661377,6.090000152587891,6.25,255500,0,0
2021-01-07,6.300000190734863,6.619999885559082,6.199999809265137,6.400000095367432,186400,0,0
2021-01-08,6.409999847412109,6.489999771118164,6.179999828338623,6.389999866485596,132300,0,0
2021-01-11,6.210000038146973,6.630000114440918,6.210000038146973,6.369999885559082,108900,0,0
2021-01-12,6.440000057220459,6.789999961853027,6.349999904632568,6.619999885559082,125000,0,0
2021-01-13,6.489999771118164,6.610000133514404,6.340000152587891,6.409999847412109,91000,0,0
2021-01-14,6.429999828338623,6.760000228881836,6.349999904632568,6.400000095367432,236500,0,0
2021-01-15,6.309999942779541,6.309999942779541,5.840000152587891,6.090000152587891,148500,0,0
2021-01-19,6.170000076293945,6.28000020980835,6.019999980926514,6.130000114440918,102200,0,0
2021-01-20,6.130000114440918,6.230000019073486,6.03000020980835,6.170000076293945,87600,0,0
2021-01-21,6.199999809265137,6.25,6.150000095367432,6.199999809265137,123600,0,0
2021-01-22,6.119999885559082,6.230000019073486,5.900000095367432,6.21999979019165,120700,0,0
2021-01-25,6.159999847412109,6.340000152587891,5.960000038146973,6.059999942779541,129800,0,0
2021-01-26,6.159999847412109,6.480000019073486,5.929999828338623,6.349999904632568,220500,0,0
2021-01-27,6.289999961853027,6.289999961853027,6.0,6.059999942779541,165300,0,0
2021-01-28,6.170000076293945,6.369999885559082,5.960000038146973,6.21999979019165,131700,0,0
2021-01-29,6.21999979019165,6.21999979019165,5.960000038146973,6.03000020980835,134700,0,0
2021-02-01,6.059999942779541,6.320000171661377,6.019999980926514,6.230000019073486,98900,0,0
2021-02-02,6.389999866485596,6.519999980926514,6.230000019073486,6.269999980926514,127000,0,0
2021-02-03,6.369999885559082,6.449999809265137,6.21999979019165,6.409999847412109,111400,0,0
2021-02-04,6.5,7.119999885559082,6.389999866485596,7.090000152587891,196200,0,0
2021-02-05,7.03000020980835,7.239999771118164,6.630000114440918,7.0,172700,0,0
2021-02-08,7.090000152587891,7.25,6.949999809265137,7.21999979019165,154900,0,0
2021-02-09,7.190000057220459,7.269999980926514,6.980000019073486,7.150000095367432,120700,0,0
2021-02-10,7.139999866485596,7.21999979019165,6.909999847412109,6.96999979019165,97100,0,0
2021-02-11,6.989999771118164,7.050000190734863,6.710000038146973,6.920000076293945,98000,0,0
2021-02-12,6.860000133514404,7.099999904632568,6.849999904632568,7.03000020980835,55700,0,0
2021-02-16,7.159999847412109,7.349999904632568,6.96999979019165,7.199999809265137,172300,0,0
2021-02-17,7.150000095367432,7.239999771118164,6.789999961853027,7.019999980926514,114500,0,0
2021-02-18,7.0,7.050000190734863,6.539999961853027,6.809999942779541,115000,0,0
2021-02-19,6.840000152587891,7.119999885559082,6.840000152587891,6.989999771118164,105100,0,0
2021-02-22,6.980000019073486,7.119999885559082,6.860000133514404,6.989999771118164,85400,0,0
2021-02-23,6.929999828338623,7.269999980926514,6.619999885559082,7.03000020980835,183500,0,0
2021-02-24,7.050000190734863,7.210000038146973,6.809999942779541,7.059999942779541,412200,0,0
2021-02-25,7.039999961853027,7.119999885559082,6.579999923706055,6.619999885559082,151300,0,0
2021-02-26,6.690000057220459,6.789999961853027,6.099999904632568,6.110000133514404,197600,0,0
2021-03-01,6.329999923706055,6.670000076293945,6.329999923706055,6.639999866485596,199100,0,0
2021-03-02,6.590000152587891,7.0,6.590000152587891,6.940000057220459,268300,0,0
2021-03-03,6.929999828338623,7.150000095367432,6.789999961853027,6.849999904632568,169800,0,0
2021-03-04,6.869999885559082,7.03000020980835,6.340000152587891,6.590000152587891,116100,0,0
2021-03-05,6.769999980926514,6.78000020980835,6.340000152587891,6.730000019073486,114900,0,0
2021-03-08,6.78000020980835,6.96999979019165,6.699999809265137,6.739999771118164,166900,0,0
2021-03-09,6.869999885559082,7.050000190734863,6.71999979019165,6.849999904632568,162700,0,0
2021-03-10,6.920000076293945,7.150000095367432,6.920000076293945,7.090000152587891,106900,0,0
2021-03-11,7.150000095367432,7.150000095367432,6.889999866485596,7.099999904632568,209000,0,0
2021-03-12,7.429999828338623,8.199999809265137,7.199999809265137,7.820000171661377,1111600,0,0
2021-03-15,7.849999904632568,8.510000228881836,7.71999979019165,8.239999771118164,932400,0,0
2021-03-16,8.170000076293945,8.579999923706055,7.809999942779541,7.880000114440918,596600,0,0
2021-03-17,7.880000114440918,8.25,7.880000114440918,8.069999694824219,318000,0,0
2021-03-18,8.229999542236328,8.319999694824219,7.880000114440918,8.069999694824219,421600,0,0
2021-03-19,8.0,8.149999618530273,7.760000228881836,7.929999828338623,527700,0,0
2021-03-22,7.889999866485596,7.920000076293945,7.489999771118164,7.820000171661377,272500,0,0
2021-03-23,7.730000019073486,7.800000190734863,6.960000038146973,7.199999809265137,298200,0,0
2021-03-24,7.300000190734863,7.800000190734863,7.230000019073486,7.269999980926514,306000,0,0
2021-03-25,7.21999979019165,7.440000057220459,6.860000133514404,7.340000152587891,203200,0,0
2021-03-26,7.480000019073486,7.590000152587891,6.849999904632568,7.050000190734863,221700,0,0
2021-03-29,7.050000190734863,7.119999885559082,6.349999904632568,6.619999885559082,390100,0,0
2021-03-30,6.570000171661377,6.840000152587891,6.570000171661377,6.829999923706055,199600,0,0
2021-03-31,6.869999885559082,7.360000133514404,6.849999904632568,7.070000171661377,311300,0,0
2021-04-01,7.130000114440918,7.28000020980835,6.809999942779541,7.239999771118164,228100,0,0
