Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.3922279410392,39.47950776917055,38.52912947362646,38.61640930175781,207400,0.0,0
2020-12-01,39.1982722345607,40.34260611121787,39.09160017774949,39.44071578979492,205300,0.0,0
2020-12-02,39.314647849486754,39.760743103771816,38.781272767242,39.6055793762207,91700,0.0,0
2020-12-03,39.654067778196044,40.17774675164279,39.10129676157841,39.198272705078125,124200,0.0,0
2020-12-04,39.30495042086325,40.04198094600473,39.30495042086325,40.00318908691406,102500,0.0,0
2020-12-07,40.06137214027503,40.58504737851916,39.85771675381885,40.48807144165039,125400,0.0,0
2020-12-08,40.33291240047765,40.73051970678233,40.129260689798606,40.662635803222656,152700,0.0,0
2020-12-09,40.6820287689438,41.73908280372963,40.6820287689438,41.496639251708984,204800,0.0,0
2020-12-10,41.59361724250312,41.69059688772758,40.78870653381378,41.14752197265625,130600,0.0,0
2020-12-11,41.1475194677068,42.185177562369816,41.1475194677068,42.06880569458008,124900,0.0,0
2020-12-14,42.20457736440678,43.16465183574344,41.583922413361805,41.73908615112305,165700,0.0,0
2020-12-15,42.5149000091323,42.59248001950016,41.53542971944434,42.55369186401367,130700,0.0,0
2020-12-16,42.582783200547304,42.864018594689284,41.91364036219779,42.34033966064453,130500,0.0,0
2020-12-17,42.66037319682392,43.04828069820592,42.44702166645682,42.90281677246094,115000,0.0,0
2020-12-18,43.04827837909981,43.10646616590033,41.089333949557926,41.51603698730469,719800,0.0,0
2020-12-21,40.934172198578224,41.10873186803277,39.479510752720614,40.2165412902832,213600,0.0,0
2020-12-22,40.216534263758305,40.89537319370398,39.88681091232981,40.759605407714844,129900,0.0,0
2020-12-23,41.14752156288887,41.45784902572632,40.6141464673492,40.73051834106445,211700,0.0,0
2020-12-24,41.71968639279381,41.71968639279381,40.20683731391186,40.914772033691406,58300,0.0,0
2020-12-28,41.060239675224935,41.894246077081704,41.060239675224935,41.409358978271484,108500,0.0,0
2020-12-29,41.535430022121865,41.7099859715703,40.73051567474473,41.03114700317383,83900,0.0,0
2020-12-30,40.623841399856786,41.3899639199267,40.623841399856786,41.089332580566406,68000,0.0,0
2020-12-31,41.08933127219284,41.5548224380802,40.8759834666163,41.322078704833984,118500,0.0,0
2021-01-04,41.45784679638588,41.700290344902754,40.206837198184004,40.458980560302734,158900,0.0,0
2021-01-05,40.44927919540844,41.021446095940576,39.72194857775206,40.235931396484375,89200,0.0,0
2021-01-06,40.60444351783587,42.65066761124935,40.555955549148244,42.262760162353516,149900,0.0,0
2021-01-07,42.35973783908026,42.39852969538116,41.50633549743571,41.62270736694336,99200,0.0,0
2021-01-08,41.70029155123639,41.70029155123639,40.885681056678294,41.38026428222656,155100,0.0,0
2021-01-11,40.9438701016485,41.50633724410105,40.555958921105564,40.856590270996094,91400,0.0,0
2021-01-12,40.73051671284965,41.15721603234491,40.59474891571002,41.002052307128906,87100,0.0,0
2021-01-13,40.856589013821065,41.506335966933015,40.77900530034169,41.38026428222656,105700,0.0,0
2021-01-14,41.61300925833145,41.61300925833145,40.77900288480571,40.9826545715332,82100,0.0,0
2021-01-15,40.61414562384379,41.05054476545648,40.391097995774,40.720821380615234,154100,0.0,0
2021-01-19,41.08933644141252,41.08933644141252,39.886818369770154,39.974098205566406,121100,0.0,0
2021-01-20,39.90621421526203,40.50747324980829,39.72195472930765,40.13895797729492,117000,0.0,0
2021-01-21,39.96439638306422,40.27472385043932,39.71225670309516,39.993492126464844,111900,0.0,0
2021-01-22,39.76074630519963,40.458984985097466,39.47951087030797,40.34260940551758,141200,0.0,0
2021-01-25,39.93530248824621,40.67232926425556,39.67346300614688,40.633541107177734,140300,0.0,0
2021-01-26,40.711119068950545,40.79839889191822,39.78013675689195,39.8286247253418,130800,0.0,0
2021-01-27,39.46981094519642,39.73165042488391,38.16061354675896,38.40305709838867,267400,0.0,0
2021-01-28,38.57761987853377,39.98379333184655,38.43215595540195,39.17888259887695,200900,0.0,0
2021-01-29,38.946136297858416,39.2273717367415,38.354573374482065,38.49034118652344,139100,0.0,0
2021-02-01,38.50003561765472,39.29525014789395,38.17031224906321,38.926734924316406,126900,0.0,0
2021-02-02,39.372835671205834,40.265029963829555,38.955832420207045,39.935306549072266,136900,0.0,0
2021-02-03,39.72195257859233,39.964396142230314,39.03341374571531,39.8674201965332,118200,0.0,0
2021-02-04,39.7219525426531,40.55595899271641,39.334045060820415,40.1971435546875,116500,0.0,0
2021-02-05,40.4201897950908,40.711121321280444,40.10016252670564,40.594749450683594,102300,0.0,0
2021-02-08,40.93417165617535,40.95356758579056,40.36200468041044,40.7887077331543,112300,0.0,0
2021-02-09,40.96326575443444,41.13782171516717,40.32321490043055,41.06024169921875,84300,0.0,0
2021-02-10,41.06024122537743,41.44815239882846,40.68202986593,41.30268478393555,93600,0.0,0
2021-02-11,41.547369880398904,41.566945060647434,40.89161440961687,41.29289627075195,139400,0.39,0
2021-02-12,41.048210281971464,41.31246960313066,40.62735325941241,41.273319244384766,124800,0.0,0
2021-02-16,41.19501993270298,41.19501993270298,39.88351285749359,40.31415557861328,189900,0.0,0
2021-02-17,40.50990453437936,41.78226128153263,40.50990453437936,41.136295318603516,165800,0.0,0
2021-02-18,41.15587279074761,41.54736891949589,40.989489362859054,41.03842544555664,107600,0.0,0
2021-02-19,40.90139935410191,41.09714740140746,40.686076128707455,40.960121154785156,95800,0.0,0
2021-02-22,40.82310078261801,40.96012330284268,39.89330030934304,40.637142181396484,133700,0.0,0
2021-02-23,40.68607755758049,41.586517113375585,40.46096860202761,40.56863021850586,154100,0.0,0
2021-02-24,40.79374048084895,41.54736808675484,40.3337330988273,41.009063720703125,149300,0.0,0
2021-02-25,41.586517358878105,41.586517358878105,40.402243304209755,40.49032974243164,89300,0.0,0
2021-02-26,40.52948023278538,40.78395009204562,39.599679767087196,39.65840530395508,142800,0.0,0
2021-03-01,40.30437526762128,40.666506780219365,40.0009655641243,40.41203689575195,118400,0.0,0
2021-03-02,40.431609771528485,40.66650446170886,39.756279136696385,40.24564743041992,105800,0.0,0
2021-03-03,40.372886771927334,41.15587534442367,39.97160489517396,40.86225509643555,110600,0.0,0
2021-03-04,41.01884954837468,41.94865003770255,40.42181964258783,40.70565414428711,127400,0.0,0
2021-03-05,41.26353300075044,42.15418311626918,40.54905576378123,41.95843505859375,168500,0.0,0
2021-03-08,42.07588643121598,42.85887493387703,41.5277926125614,42.67291259765625,150600,0.0,0
2021-03-09,42.38908031393591,42.97632073650128,42.29120442111931,42.57503890991211,92800,0.0,0
2021-03-10,42.93717281091035,44.287830339598806,42.44780451986506,44.0235710144043,176400,0.0,0
2021-03-11,43.78867605519823,43.906123398920634,43.123134884798375,43.5733528137207,131100,0.0,0
2021-03-12,43.66143929864954,44.45421353654966,43.465691236526936,44.36613082885742,91500,0.0,0
2021-03-15,44.199741537336,44.72826015949895,43.837610066705935,44.689109802246094,106500,0.0,0
2021-03-16,44.4933636046085,44.97294616699219,44.121446395950805,44.97294616699219,102600,0.0,0
2021-03-17,44.82613576361955,45.02188383134215,44.043147226312975,44.278045654296875,103900,0.0,0
2021-03-18,44.09208047414067,44.708685541056624,43.92569705410662,44.53251266479492,87900,0.0,0
2021-03-19,44.55209109778612,45.26656837766295,44.11165887496235,45.21763229370117,457100,0.0,0
2021-03-22,45.03166535132092,45.03166535132092,44.092079194254815,44.35633850097656,162900,0.0,0
2021-03-23,44.10186935068844,44.79677139037372,44.06271899345963,44.42485046386719,110900,0.0,0
2021-03-24,44.75762697833914,45.560190740217095,44.30740901115571,44.63039016723633,164000,0.0,0
2021-03-25,44.610817773972066,45.40359206164594,44.141020901948465,44.90443801879883,95800,0.0,0
2021-03-26,45.01209566365336,45.68742254035918,44.61081382672666,45.47209930419922,86100,0.0,0
2021-03-29,45.33508058669204,46.09849396643989,45.16869715103785,45.73636245727539,94100,0.0,0
2021-03-30,45.57976090076186,45.57976090076186,44.93379492617057,45.20783996582031,110400,0.0,0
2021-03-31,45.02188332528587,45.64827414809035,44.94358260564341,45.18826675415039,186100,0.0,0
2021-04-01,45.06103438788944,45.53082751231981,44.76741415181845,45.52103805541992,80100,0.0,0
2021-04-05,45.33508311780373,45.92232363753703,45.19806057877157,45.5601921081543,112100,0.0,0
2021-04-06,45.560188041298964,45.84402255172051,45.14912046089576,45.374229431152344,77300,0.0,0
2021-04-07,45.37422712102455,45.59933607982022,44.97294528428729,45.20783996582031,63900,0.0,0
2021-04-08,45.04145443343047,45.58954822062839,44.64017261549839,45.00230407714844,96900,0.0,0
2021-04-09,45.04146067209701,45.36444182220096,44.93379904420103,45.129547119140625,56300,0.0,0
2021-04-12,45.3155019453228,45.726573241660105,45.295926766108295,45.65806198120117,62400,0.0,0
2021-04-13,45.403588044254434,45.5601857432116,44.894644589247754,45.47209930419922,58300,0.0,0
2021-04-14,45.49167227946616,45.7559315837015,44.933792770608235,45.56997299194336,62300,0.0,0
2021-04-15,45.922314632243605,46.215938568115234,45.3252885054771,46.215938568115234,65600,0.0,0
2021-04-16,46.48020266479118,46.783608620566525,45.43295107041722,46.47041320800781,85200,0.0,0
2021-04-19,46.54871098725521,46.617222246075286,46.08870362067736,46.23551559448242,76900,0.0,0
2021-04-20,46.19636701673407,46.73467138545185,46.04955503727298,46.51934814453125,70800,0.0,0
2021-04-21,46.255091349636054,46.74445966314021,46.07892219167177,46.343177795410156,121100,0.0,0
2021-04-22,46.118067548306755,46.597650125101424,46.108281825083274,46.1670036315918,73100,0.0,0
2021-04-23,46.38232758447243,46.72488763985057,46.26488023608353,46.49977493286133,70800,0.0,0
