Date,Close,Volume
2019-01-01,6874.8,617
2019-01-02,6853.15,384
2019-01-03,6790.8,712
2019-01-04,6708.55,2057
2019-01-07,6474.55,4915
2019-01-08,6395.9,2053
2019-01-09,6379.35,5088
2019-01-10,6482.55,3406
2019-01-11,6382.05,3142
2019-01-14,6399.15,1347
2019-01-15,6339.45,1756
2019-01-16,6407.35,4027
2019-01-17,6446.85,2272
2019-01-18,6384.45,747
2019-01-21,6317.4,6979
2019-01-22,6352.35,5530
2019-01-23,6326.5,1404
2019-01-24,6459.75,1617
2019-01-25,6262.5,4494
2019-01-28,6249.2,1458
2019-01-29,6284.65,2890
2019-01-30,6260.4,1303
2019-01-31,6228.4,2419
2019-02-01,6189.2,2175
2019-02-04,6119.1,2314
2019-02-05,6333.05,9854
2019-02-06,6299.45,7629
2019-02-07,6241.05,969
2019-02-08,6210.95,648
2019-02-11,6212.6,1354
2019-02-12,6171.25,10360
2019-02-13,6198.05,8940
2019-02-14,6063.75,1809
2019-02-15,5952.55,10569
2019-02-18,5872.5,1154
2019-02-19,5872.05,1101
2019-02-20,5947.85,26824
2019-02-21,5925.85,2116
2019-02-22,5908.65,1540
2019-02-25,6153.3,59849
2019-02-26,6506.6,44306
2019-02-27,6393.7,3918
2019-02-28,6805.85,17939
2019-03-01,6525.4,11043
2019-03-05,6441.1,11839
2019-03-06,6447.85,1604
2019-03-07,6412.1,2099
2019-03-08,6302.25,2092
2019-03-11,6302.0,6678
2019-03-12,6386.95,3237
2019-03-13,6500.55,2015
2019-03-14,6414.8,775
2019-03-15,6406.95,1877
2019-03-18,6303.35,2045
2019-03-19,6210.8,4079
2019-03-20,6217.8,1732
2019-03-22,6232.3,1406
2019-03-25,6193.6,530
2019-03-26,6216.8,673
2019-03-27,6340.4,2176
2019-03-28,6336.7,544
2019-03-29,6662.05,103059
2019-04-01,6642.4,4857
2019-04-02,6543.25,5070
2019-04-03,6395.55,17071
2019-04-04,6344.9,3704
2019-04-05,6326.25,4566
2019-04-08,6333.95,3406
2019-04-09,6346.25,3847
2019-04-10,6351.05,1808
2019-04-11,6350.25,3394
2019-04-12,6318.6,7883
2019-04-15,6296.1,12380
2019-04-16,6326.9,7594
2019-04-18,6302.85,3868
2019-04-22,6304.8,14374
2019-04-23,6307.5,2448
2019-04-24,6300.8,7131
2019-04-25,6293.35,1483
2019-04-26,6283.0,1507
2019-04-30,6257.3,2324
2019-05-02,6218.25,1343
2019-05-03,6312.55,4933
2019-05-06,6312.75,3117
2019-05-07,6232.2,1271
2019-05-08,6210.6,4295
2019-05-09,6201.85,818
2019-05-10,6176.8,2307
2019-05-13,6250.75,3526
2019-05-14,6161.85,4637
2019-05-15,6242.15,2728
2019-05-16,6196.1,3849
2019-05-17,6133.4,19362
2019-05-20,6190.75,3923
2019-05-21,6087.85,10377
2019-05-22,6205.7,7677
2019-05-23,6207.2,3927
2019-05-24,6210.4,4343
2019-05-27,6204.15,3056
2019-05-28,6297.05,16057
2019-05-29,6444.45,29362
2019-05-30,6280.85,2235
2019-05-31,6283.6,3725
2019-06-03,6208.6,1536
2019-06-04,6204.9,2454
2019-06-06,6163.75,2660
2019-06-07,6159.35,2726
2019-06-10,6163.45,1353
2019-06-11,6175.7,1496
2019-06-12,6138.15,3475
2019-06-13,6164.7,2511
2019-06-14,6121.75,1585
2019-06-17,6120.2,8324
2019-06-18,6132.75,14755
2019-06-19,6105.55,1236
2019-06-20,6131.5,1832
2019-06-21,6197.65,1989
2019-06-24,6113.55,1108
2019-06-25,6150.45,953
2019-06-26,6115.05,2697
2019-06-27,6135.45,3737
2019-06-28,6126.5,1951
2019-07-01,6116.65,2604
2019-07-02,6164.6,1674
2019-07-03,6167.25,789
2019-07-04,6172.9,6644
2019-07-05,6181.25,2875
2019-07-08,6143.0,6771
2019-07-09,6160.7,3116
2019-07-10,6155.05,654
2019-07-11,6133.1,1129
2019-07-12,6143.5,1165
2019-07-15,6132.5,353
2019-07-16,6113.0,5325
2019-07-17,6117.2,1046
2019-07-18,6117.45,1722
2019-07-19,6096.3,2935
2019-07-22,6180.85,4529
2019-07-23,6123.15,3153
2019-07-24,6104.35,2387
2019-07-25,6138.95,1429
2019-07-26,6173.25,7189
2019-07-29,6095.1,6584
2019-07-30,6073.4,2551
2019-07-31,6075.3,1333
2019-08-01,6081.65,1321
2019-08-02,6081.2,1276
2019-08-05,6062.75,2273
2019-08-06,6063.55,1741
2019-08-07,6056.55,1297
2019-08-08,6115.75,1463
2019-08-09,6122.25,2238
2019-08-13,6051.9,14373
2019-08-14,6075.9,6352
2019-08-16,6101.2,4458
2019-08-19,6107.7,953
2019-08-20,6079.95,2258
2019-08-21,6100.2,4466
2019-08-22,6088.8,5030
2019-08-23,6049.25,7932
2019-08-26,6101.35,560
2019-08-27,6122.35,7534
2019-08-28,6121.45,36883
2019-08-29,6113.85,4511
2019-08-30,6122.05,8635
2019-09-03,6091.65,2291
2019-09-04,6098.8,1274
2019-09-05,6090.4,924
2019-09-06,6094.5,3094
2019-09-09,6109.85,691
2019-09-11,6113.85,1618
2019-09-12,6087.9,2011
2019-09-13,6098.15,964
2019-09-16,6154.55,3437
2019-09-17,6108.25,2424
2019-09-18,6105.0,904
2019-09-19,6060.05,4144
2019-09-20,6107.25,5326
2019-09-23,6338.85,31943
2019-09-24,6184.85,2917
2019-09-25,6290.6,6677
2019-09-26,6207.7,1727
2019-09-27,6244.35,4173
2019-09-30,6286.25,3720
2019-10-01,6197.8,3514
2019-10-03,6122.2,11399
2019-10-04,6126.35,2228
2019-10-07,6179.2,3237
2019-10-09,6165.9,1952
2019-10-10,6135.1,9251
2019-10-11,6138.0,1483
2019-10-14,6115.1,12082
2019-10-15,6110.9,1603
2019-10-16,6110.2,829
2019-10-17,6147.85,6024
2019-10-18,6152.55,35976
2019-10-22,6167.15,1545
2019-10-23,6108.25,4089
2019-10-24,6103.45,2495
2019-10-25,6135.9,2839
2019-10-27,6124.05,285
2019-10-29,6147.6,1507
2019-10-30,6213.75,3155
2019-10-31,6205.45,5022
2019-11-01,6220.55,6249
2019-11-04,6140.35,27782
2019-11-05,6172.8,3860
2019-11-06,6158.95,5841
2019-11-07,6186.3,2310
2019-11-08,6171.1,899
2019-11-11,6173.85,2630
2019-11-13,6157.9,2435
2019-11-14,6207.75,1431
2019-11-15,6209.3,1466
2019-11-18,6202.2,1404
2019-11-19,6220.6,1230
2019-11-20,6206.35,2446
2019-11-21,6208.5,986
2019-11-22,6219.1,1185
2019-11-25,6223.0,1088
2019-11-26,6276.3,7271
2019-11-27,6252.85,2446
2019-11-28,6229.1,917
2019-11-29,6231.75,1088
2019-12-02,6221.8,4155
2019-12-03,6213.25,1137
2019-12-04,6220.15,1672
