Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,13.819999694824219,13.9399995803833,13.319999694824219,13.770000457763672,24536,0,0
2021-01-08,13.409000396728516,14.109999656677246,13.409000396728516,13.760000228881836,23514,0,0
2021-01-11,13.699999809265137,13.970000267028809,12.90999984741211,13.180000305175781,48924,0,0
2021-01-12,13.119999885559082,13.350000381469727,12.489999771118164,12.720000267028809,49888,0,0
2021-01-13,12.970000267028809,13.006600379943848,12.609999656677246,12.729999542236328,34033,0,0
2021-01-14,12.699999809265137,13.0,12.449999809265137,12.579999923706055,55210,0,0
2021-01-15,12.050000190734863,12.380000114440918,12.029999732971191,12.039999961853027,82969,0,0
2021-01-19,12.15999984741211,12.800000190734863,12.15999984741211,12.6899995803833,72694,0,0
2021-01-20,12.65999984741211,13.720000267028809,12.430000305175781,13.470000267028809,59796,0,0
2021-01-21,13.640000343322754,13.890000343322754,13.079999923706055,13.399999618530273,42990,0,0
2021-01-22,13.430000305175781,13.949999809265137,13.430000305175781,13.90999984741211,43794,0,0
2021-01-25,13.770000457763672,14.291999816894531,13.361700057983398,13.899999618530273,64539,0,0
2021-01-26,14.09000015258789,14.600000381469727,13.744999885559082,14.270000457763672,92269,0,0
2021-01-27,13.90999984741211,14.442099571228027,13.619999885559082,13.850000381469727,133161,0,0
2021-01-28,13.40999984741211,14.300000190734863,13.40999984741211,13.729999542236328,54718,0,0
2021-01-29,13.869999885559082,14.020000457763672,13.4399995803833,13.760000228881836,45731,0,0
2021-02-01,13.739999771118164,13.849800109863281,13.234999656677246,13.359999656677246,36372,0,0
2021-02-02,13.619999885559082,14.239999771118164,13.5600004196167,14.229999542236328,47097,0,0
2021-02-03,14.010000228881836,14.600000381469727,14.010000228881836,14.109999656677246,50719,0,0
2021-02-04,14.130000114440918,15.100000381469727,14.130000114440918,14.739999771118164,34417,0,0
2021-02-05,15.489999771118164,18.829999923706055,15.369999885559082,18.75,323993,0,0
2021-02-08,19.34000015258789,20.70549964904785,19.18000030517578,19.540000915527344,203092,0,0
2021-02-09,19.520000457763672,19.520000457763672,17.809999465942383,18.100000381469727,53198,0,0
2021-02-10,18.079999923706055,18.549999237060547,17.280000686645508,18.040000915527344,33242,0,0
2021-02-11,18.290000915527344,18.829999923706055,17.718399047851562,18.15999984741211,35560,0,0
2021-02-12,18.420000076293945,18.420000076293945,17.270000457763672,17.520000457763672,34124,0,0
2021-02-16,17.559999465942383,18.889999389648438,17.260000228881836,18.790000915527344,70086,0,0
2021-02-17,18.610000610351562,19.0,17.895000457763672,18.1299991607666,34869,0,0
2021-02-18,18.010000228881836,18.25,16.950000762939453,17.030000686645508,63106,0,0
2021-02-19,17.110000610351562,17.389999389648438,16.600000381469727,16.940000534057617,54691,0,0
2021-02-22,16.969999313354492,18.219999313354492,16.969999313354492,17.93000030517578,67917,0,0
2021-02-23,17.950000762939453,17.950000762939453,16.9950008392334,17.520000457763672,67663,0,0
2021-02-24,17.520000457763672,18.049999237060547,17.140100479125977,17.799999237060547,57001,0,0
2021-02-25,17.639999389648438,18.10580062866211,17.040000915527344,17.1299991607666,27718,0,0
2021-02-26,17.049999237060547,17.559999465942383,16.53179931640625,16.760000228881836,37801,0,0
2021-03-01,17.469999313354492,18.6200008392334,17.010000228881836,18.219999313354492,53275,0,0
2021-03-02,18.149999618530273,18.450000762939453,17.799999237060547,18.100000381469727,45313,0,0
2021-03-03,17.400100708007812,19.350000381469727,17.400100708007812,18.559999465942383,100501,0,0
2021-03-04,18.3799991607666,19.219999313354492,18.010000228881836,18.459999084472656,136570,0,0
2021-03-05,18.8700008392334,18.8700008392334,18.25,18.739999771118164,42428,0,0
2021-03-08,18.719999313354492,19.020000457763672,18.020000457763672,18.989999771118164,90045,0,0
2021-03-09,19.030000686645508,19.719999313354492,18.049999237060547,18.239999771118164,72901,0,0
2021-03-10,18.459999084472656,19.389999389648438,18.3700008392334,18.450000762939453,63929,0,0
2021-03-11,18.65999984741211,19.229999542236328,17.700000762939453,19.170000076293945,41381,0,0
2021-03-12,19.170000076293945,19.559999465942383,18.530000686645508,19.43000030517578,48734,0,0
2021-03-15,19.3799991607666,20.229999542236328,18.760000228881836,19.329999923706055,62699,0,0
2021-03-16,19.010000228881836,19.920000076293945,18.790000915527344,19.59000015258789,54795,0,0
2021-03-17,19.34000015258789,20.260000228881836,18.000099182128906,19.860000610351562,52583,0,0
2021-03-18,19.540000915527344,19.989999771118164,19.079999923706055,19.309999465942383,27850,0,0
2021-03-19,19.110000610351562,20.350000381469727,18.770000457763672,20.059999465942383,133644,0,0
2021-03-22,20.020000457763672,20.1299991607666,19.190000534057617,19.799999237060547,36370,0,0
2021-03-23,19.40999984741211,20.239999771118164,18.940000534057617,19.75,53839,0,0
2021-03-24,19.8700008392334,20.679899215698242,19.639999389648438,19.760000228881836,98789,0,0
2021-03-25,19.450000762939453,19.875,18.350000381469727,19.18000030517578,64916,0,0
2021-03-26,19.489999771118164,19.739999771118164,18.809999465942383,19.350000381469727,31157,0,0
2021-03-29,19.280000686645508,19.34000015258789,18.4950008392334,19.170000076293945,41501,0,0
2021-03-30,19.079999923706055,20.329999923706055,18.360000610351562,19.860000610351562,119211,0,0
2021-03-31,19.899999618530273,20.350000381469727,18.969999313354492,19.59000015258789,152117,0,0
2021-04-01,20.174999237060547,20.450000762939453,19.350000381469727,19.729999542236328,44593,0,0
2021-04-05,19.90999984741211,20.440000534057617,19.239999771118164,20.079999923706055,28946,0,0
2021-04-06,20.209999084472656,20.209999084472656,19.59000015258789,19.59000015258789,28901,0,0
2021-04-07,19.56999969482422,19.690000534057617,19.0,19.040000915527344,34618,0,0
2021-04-08,18.799999237060547,19.450000762939453,18.799999237060547,19.329999923706055,30839,0,0
2021-04-09,19.399999618530273,19.8799991607666,19.34000015258789,19.850000381469727,22900,0,0
2021-04-12,19.639999389648438,19.8700008392334,19.270000457763672,19.479999542236328,23367,0,0
2021-04-13,19.540000915527344,20.110000610351562,19.1299991607666,19.90999984741211,21542,0,0
2021-04-14,19.969999313354492,20.1299991607666,19.739999771118164,19.8700008392334,20317,0,0
2021-04-15,19.545000076293945,20.239999771118164,19.545000076293945,19.989999771118164,33365,0,0
2021-04-16,19.329999923706055,19.81999969482422,19.329999923706055,19.639999389648438,25184,0,0
2021-04-19,19.719999313354492,19.719999313354492,19.09000015258789,19.239999771118164,35632,0,0
2021-04-20,19.100000381469727,19.244400024414062,18.616600036621094,18.8700008392334,33334,0,0
2021-04-21,18.809999465942383,19.31999969482422,18.725000381469727,19.200000762939453,19702,0,0
2021-04-22,19.440000534057617,19.530000686645508,18.770000457763672,18.829999923706055,42765,0,0
2021-04-23,18.549999237060547,19.420000076293945,18.549999237060547,19.280000686645508,35546,0,0
2021-04-26,19.379600524902344,19.549999237060547,18.8700008392334,19.149999618530273,33170,0,0
2021-04-27,19.200000762939453,19.559999465942383,19.070999145507812,19.260000228881836,39065,0,0
2021-04-28,18.625,19.299999237060547,18.625,18.989999771118164,30648,0,0
2021-04-29,19.190000534057617,19.190000534057617,18.58009910583496,18.950000762939453,27359,0,0
2021-04-30,18.780000686645508,19.18000030517578,18.475000381469727,18.56999969482422,46508,0,0
2021-05-03,18.850000381469727,19.399999618530273,18.6200008392334,19.3700008392334,28276,0,0
2021-05-04,19.170000076293945,19.459999084472656,18.18000030517578,18.18000030517578,41259,0,0
2021-05-05,18.3799991607666,18.559999465942383,18.149999618530273,18.25,43212,0,0
2021-05-06,18.389999389648438,18.65999984741211,18.100000381469727,18.25,32325,0,0
2021-05-07,18.010000228881836,20.06999969482422,18.010000228881836,19.899999618530273,56575,0,0
2021-05-10,20.0,20.0,19.290000915527344,19.290000915527344,39274,0,0
2021-05-11,19.459999084472656,19.762800216674805,18.75,18.809999465942383,16446,0,0
2021-05-12,18.780000686645508,18.780000686645508,18.299999237060547,18.329999923706055,33481,0,0
2021-05-13,18.309999465942383,18.950000762939453,18.309999465942383,18.549999237060547,30967,0,0
2021-05-14,18.809999465942383,19.770000457763672,18.71809959411621,19.09000015258789,35284,0,0
2021-05-17,19.059999465942383,19.920000076293945,18.65999984741211,19.850000381469727,49331,0,0
2021-05-18,19.579999923706055,19.948999404907227,19.329999923706055,19.59000015258789,29934,0,0
2021-05-19,18.719999313354492,19.510000228881836,18.719999313354492,19.3700008392334,21634,0,0
2021-05-20,19.3700008392334,19.989900588989258,19.030000686645508,19.030000686645508,25089,0,0
2021-05-21,19.420000076293945,19.950000762939453,19.06999969482422,19.459999084472656,47619,0,0
2021-05-24,19.610000610351562,20.100000381469727,19.520000457763672,19.979999542236328,38969,0,0
2021-05-25,20.1200008392334,20.450000762939453,19.649999618530273,19.649999618530273,39916,0,0
2021-05-26,19.889999389648438,19.975000381469727,19.350000381469727,19.719999313354492,21812,0,0
2021-05-27,19.829999923706055,20.110000610351562,19.829999923706055,20.020000457763672,21329,0,0
2021-05-28,20.139999389648438,20.139999389648438,19.149999618530273,19.190000534057617,41513,0,0
2021-06-01,19.420000076293945,20.100000381469727,19.420000076293945,20.020000457763672,86085,0,0
2021-06-02,20.149999618530273,20.350000381469727,20.010000228881836,20.290000915527344,93485,0,0
2021-06-03,20.1200008392334,22.339000701904297,20.1200008392334,22.239999771118164,131293,0,0
2021-06-04,22.420000076293945,23.20509910583496,22.299999237060547,22.5,70263,0,0
2021-06-07,22.670000076293945,23.420000076293945,22.670000076293945,22.93000030517578,51422,0,0
2021-06-08,22.889999389648438,23.229999542236328,22.219999313354492,22.3700008392334,45192,0,0
2021-06-09,22.5,23.389999389648438,22.360000610351562,22.639999389648438,46234,0,0
2021-06-10,22.020000457763672,22.530000686645508,21.780000686645508,22.309999465942383,20688,0,0
2021-06-11,22.565000534057617,23.1200008392334,22.459999084472656,22.809999465942383,67758,0,0
2021-06-14,22.81999969482422,23.0,22.270000457763672,22.850000381469727,29941,0,0
2021-06-15,22.850000381469727,23.184999465942383,22.559999465942383,23.059999465942383,83214,0,0
2021-06-16,23.260000228881836,24.423999786376953,22.829999923706055,23.739999771118164,138241,0,0
2021-06-17,23.81999969482422,24.399999618530273,23.18000030517578,23.579999923706055,93162,0,0
2021-06-18,23.15999984741211,23.450000762939453,22.291500091552734,22.299999237060547,80232,0,0
2021-06-21,22.43000030517578,23.3700008392334,21.864999771118164,22.3799991607666,77414,0,0
2021-06-22,22.389999389648438,23.375,22.25,23.06999969482422,60151,0,0
2021-06-23,23.079999923706055,23.239999771118164,22.950000762939453,23.110000610351562,40809,0,0
2021-06-24,23.219999313354492,23.219999313354492,22.799999237060547,22.84000015258789,39857,0,0
2021-06-25,22.8700008392334,23.399999618530273,22.25,22.459999084472656,200906,0,0
2021-06-28,22.209999084472656,22.809999465942383,21.799999237060547,22.719999313354492,33688,0,0
2021-06-29,22.90999984741211,22.90999984741211,22.329999923706055,22.389999389648438,20122,0,0
2021-06-30,22.510000228881836,22.510000228881836,22.06999969482422,22.18000030517578,29370,0,0
2021-07-01,22.360000610351562,22.420000076293945,22.020000457763672,22.270000457763672,38416,0,0
2021-07-02,22.290000915527344,22.569900512695312,21.84320068359375,21.979999542236328,37262,0,0
2021-07-06,21.940000534057617,21.940000534057617,21.094999313354492,21.260000228881836,18921,0,0
2021-07-07,21.09000015258789,21.420000076293945,20.690000534057617,21.3700008392334,18584,0,0
2021-07-08,20.760000228881836,21.8700008392334,20.760000228881836,21.760000228881836,30669,0,0
2021-07-09,22.0,22.200000762939453,21.860000610351562,21.969999313354492,29285,0,0
2021-07-12,21.49250030517578,22.56999969482422,21.49250030517578,22.440000534057617,23934,0,0
2021-07-13,22.010000228881836,22.25,21.649999618530273,21.90999984741211,16329,0,0
2021-07-14,21.729999542236328,22.100000381469727,21.709999084472656,21.989999771118164,32501,0,0
2021-07-15,21.790000915527344,22.15999984741211,21.3700008392334,22.049999237060547,30484,0,0
2021-07-16,22.290000915527344,22.899999618530273,21.950000762939453,22.489999771118164,43299,0,0
2021-07-19,21.969999313354492,22.25320053100586,20.80340003967285,21.190000534057617,51606,0,0
2021-07-20,21.5,22.969999313354492,21.200000762939453,22.549999237060547,124806,0,0
2021-07-21,22.809999465942383,23.229999542236328,22.809999465942383,23.200000762939453,26839,0,0
2021-07-22,23.049999237060547,23.100000381469727,22.334199905395508,22.6299991607666,29829,0,0
2021-07-23,23.0,23.0,22.649999618530273,22.979999542236328,18627,0,0
2021-07-26,22.989999771118164,24.09000015258789,22.979999542236328,23.84000015258789,61881,0,0
2021-07-27,23.649999618530273,23.850000381469727,22.899999618530273,23.299999237060547,40521,0,0
2021-07-28,23.5,24.239999771118164,22.850000381469727,23.989999771118164,44784,0,0
2021-07-29,24.219999313354492,24.219999313354492,23.700000762939453,23.84000015258789,51796,0,0
2021-07-30,26.100000381469727,26.860000610351562,25.510000228881836,26.540000915527344,660352,0,0
2021-08-02,26.479999542236328,26.989999771118164,25.8799991607666,26.0,155862,0,0
2021-08-03,25.889999389648438,26.309999465942383,25.649999618530273,26.190000534057617,124443,0,0
2021-08-04,25.889999389648438,26.469999313354492,25.600000381469727,25.670000076293945,107338,0,0
2021-08-05,25.799999237060547,26.459999084472656,25.799999237060547,26.350000381469727,63374,0,0
2021-08-06,26.459999084472656,26.610000610351562,25.614999771118164,26.200000762939453,136215,0,0
2021-08-09,26.219999313354492,26.459999084472656,25.889999389648438,26.059999465942383,57872,0,0
2021-08-10,26.149999618530273,26.25,25.709999084472656,26.049999237060547,53758,0,0
2021-08-11,26.149999618530273,26.239999771118164,25.961000442504883,26.239999771118164,35331,0,0
2021-08-12,26.329999923706055,26.329999923706055,26.010000228881836,26.020000457763672,38121,0,0
2021-08-13,26.010000228881836,26.18000030517578,25.81999969482422,25.969999313354492,21200,0,0
2021-08-16,25.799999237060547,25.829999923706055,24.899999618530273,25.079999923706055,29231,0,0
2021-08-17,25.030000686645508,25.15999984741211,24.739999771118164,24.920000076293945,37168,0,0
2021-08-18,25.0,26.25,24.865800857543945,25.920000076293945,76192,0,0
2021-08-19,25.690000534057617,26.299999237060547,25.690000534057617,26.290000915527344,137815,0,0
2021-08-20,26.1200008392334,26.700000762939453,26.100000381469727,26.68000030517578,198385,0,0
2021-08-23,26.81999969482422,26.940000534057617,26.21500015258789,26.239999771118164,46206,0,0
2021-08-24,26.059999465942383,26.709999084472656,25.850000381469727,25.889999389648438,37798,0,0
2021-08-25,26.059999465942383,26.649999618530273,25.8700008392334,26.469999313354492,52325,0,0
2021-08-26,26.420000076293945,26.899999618530273,26.334999084472656,26.360000610351562,49552,0,0
2021-08-27,26.5,26.700000762939453,25.399999618530273,26.020000457763672,45362,0,0
2021-08-30,25.799999237060547,26.260000228881836,25.459999084472656,25.520000457763672,66497,0,0
2021-08-31,25.43000030517578,26.1299991607666,25.350000381469727,25.399999618530273,42125,0,0
2021-09-01,25.350000381469727,26.149999618530273,25.350000381469727,26.049999237060547,102577,0,0
2021-09-02,26.0,26.489999771118164,25.940000534057617,26.149999618530273,56989,0,0
2021-09-03,26.059999465942383,26.18000030517578,25.7450008392334,25.8700008392334,68610,0,0
2021-09-07,25.860000610351562,26.170000076293945,25.719999313354492,25.8700008392334,48263,0,0
2021-09-08,25.719999313354492,26.0049991607666,25.579999923706055,25.6299991607666,29017,0,0
2021-09-09,25.579999923706055,26.0,25.459999084472656,25.809999465942383,91100,0,0
2021-09-10,25.989999771118164,26.0,25.510000228881836,25.6299991607666,46373,0,0
2021-09-13,25.56999969482422,25.700000762939453,25.079999923706055,25.360000610351562,158486,0,0
2021-09-14,25.3700008392334,25.489999771118164,25.059999465942383,25.18000030517578,77963,0,0
2021-09-15,25.270000457763672,25.700000762939453,24.80500030517578,25.34000015258789,86782,0,0
2021-09-16,25.34000015258789,25.5,25.09000015258789,25.139999389648438,40253,0,0
2021-09-17,25.25,25.594999313354492,24.739999771118164,24.81999969482422,143048,0,0
2021-09-20,24.704999923706055,25.06999969482422,24.440000534057617,24.700000762939453,85654,0,0
2021-09-21,24.84000015258789,25.040000915527344,24.729999542236328,24.760000228881836,42813,0,0
2021-09-22,24.899999618530273,25.84000015258789,24.729999542236328,25.329999923706055,53324,0,0
2021-09-23,25.31999969482422,26.459999084472656,25.31999969482422,26.209999084472656,40017,0,0
2021-09-24,25.8799991607666,26.03499984741211,25.809999465942383,25.860000610351562,36418,0,0
2021-09-27,25.81999969482422,26.600000381469727,25.770000457763672,26.5,33459,0,0
2021-09-28,26.299999237060547,26.3700008392334,25.56999969482422,25.709999084472656,86451,0,0
2021-09-29,25.729999542236328,25.799999237060547,25.469999313354492,25.549999237060547,55326,0,0
2021-09-30,25.579999923706055,25.739999771118164,25.299999237060547,25.299999237060547,17781,0,0
2021-10-01,25.459999084472656,25.56999969482422,24.8799991607666,25.440000534057617,20655,0,0
2021-10-04,25.31999969482422,25.850000381469727,25.110000610351562,25.260000228881836,66512,0,0
2021-10-05,25.3700008392334,25.65999984741211,25.100000381469727,25.229999542236328,34036,0,0
2021-10-06,25.049999237060547,25.375,24.8700008392334,25.09000015258789,20656,0,0
2021-10-07,25.329999923706055,25.59000015258789,25.170000076293945,25.3799991607666,27575,0,0
2021-10-08,25.520000457763672,25.780000686645508,25.25,25.290000915527344,28397,0,0
2021-10-11,25.40999984741211,25.40999984741211,25.0,25.100000381469727,15546,0,0
2021-10-12,25.110000610351562,25.293500900268555,24.850000381469727,25.200000762939453,22647,0,0
2021-10-13,25.170000076293945,25.34000015258789,25.06999969482422,25.110000610351562,32817,0,0
2021-10-14,25.31999969482422,25.420000076293945,24.979999542236328,25.34000015258789,77590,0,0
2021-10-15,25.229999542236328,25.489999771118164,24.809999465942383,24.889999389648438,63831,0,0
2021-10-18,24.780000686645508,25.43000030517578,24.67009925842285,25.25,74699,0,0
2021-10-19,25.059999465942383,25.5,25.059999465942383,25.459999084472656,88587,0,0
2021-10-20,25.719999313354492,26.149999618530273,25.3700008392334,25.8700008392334,54781,0,0
2021-10-21,25.969999313354492,26.1299991607666,25.600000381469727,25.81999969482422,105082,0,0
2021-10-22,24.68000030517578,26.100000381469727,24.31100082397461,25.780000686645508,257769,0,0
2021-10-25,25.90999984741211,25.90999984741211,25.347999572753906,25.6299991607666,20713,0,0
2021-10-26,25.600000381469727,25.600000381469727,25.290000915527344,25.290000915527344,13621,0,0
2021-10-27,25.5,25.5,25.1299991607666,25.34000015258789,22436,0,0
2021-10-28,25.3799991607666,26.55500030517578,25.079999923706055,26.540000915527344,158811,0,0
2021-10-29,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0,0
