Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,27.799999237060547,29.450000762939453,27.079999923706055,27.959999084472656,96800,0,0
2021-05-14,27.729999542236328,29.6299991607666,27.65999984741211,29.280000686645508,65400,0,0
2021-05-17,28.940000534057617,29.290000915527344,28.280000686645508,28.690000534057617,48200,0,0
2021-05-18,28.90999984741211,29.709999084472656,28.3700008392334,28.3700008392334,26500,0,0
2021-05-19,27.81999969482422,29.399999618530273,27.479999542236328,29.020000457763672,51300,0,0
2021-05-20,29.079999923706055,30.0,29.020000457763672,29.540000915527344,36100,0,0
2021-05-21,29.559999465942383,29.969999313354492,29.06999969482422,29.299999237060547,23400,0,0
2021-05-24,29.559999465942383,30.40999984741211,29.3799991607666,30.260000228881836,74000,0,0
2021-05-25,30.649999618530273,30.739999771118164,29.3799991607666,29.469999313354492,36400,0,0
2021-05-26,29.540000915527344,29.59000015258789,28.84000015258789,29.209999084472656,36300,0,0
2021-05-27,29.31999969482422,30.059999465942383,29.09000015258789,29.809999465942383,44600,0,0
2021-05-28,30.079999923706055,30.25,29.530000686645508,29.799999237060547,32900,0,0
2021-06-01,30.09000015258789,30.329999923706055,29.579999923706055,30.200000762939453,41100,0,0
2021-06-02,30.559999465942383,30.559999465942383,29.520000457763672,29.889999389648438,30200,0,0
2021-06-03,29.809999465942383,29.90999984741211,29.110000610351562,29.440000534057617,29800,0,0
2021-06-04,30.75,33.959999084472656,30.549999237060547,32.95000076293945,193900,0,0
2021-06-07,33.0,34.04999923706055,32.939998626708984,33.959999084472656,114400,0,0
2021-06-08,34.119998931884766,34.7400016784668,33.88999938964844,34.70000076293945,76900,0,0
2021-06-09,34.75,35.349998474121094,34.599998474121094,35.08000183105469,55100,0,0
2021-06-10,35.16999816894531,35.27000045776367,33.689998626708984,34.40999984741211,90200,0,0
2021-06-11,34.33000183105469,34.349998474121094,33.790000915527344,33.90999984741211,41800,0,0
2021-06-14,34.13999938964844,35.029998779296875,34.0,34.790000915527344,52500,0,0
2021-06-15,34.91999816894531,35.18000030517578,34.099998474121094,35.0,59200,0,0
2021-06-16,34.93000030517578,35.4900016784668,34.56999969482422,35.0,78100,0,0
2021-06-17,34.970001220703125,35.630001068115234,34.88999938964844,34.970001220703125,69200,0,0
2021-06-18,34.83000183105469,35.06999969482422,34.29999923706055,34.29999923706055,111700,0,0
2021-06-21,34.5,34.70000076293945,33.720001220703125,34.25,76300,0,0
2021-06-22,33.70000076293945,34.5,33.459999084472656,34.20000076293945,62800,0,0
2021-06-23,34.27000045776367,36.4900016784668,34.06999969482422,36.40999984741211,106100,0,0
2021-06-24,36.40999984741211,39.16999816894531,36.04999923706055,39.040000915527344,181300,0,0
2021-06-25,38.61000061035156,40.9900016784668,38.11000061035156,40.5099983215332,1129800,0,0
2021-06-28,40.599998474121094,41.75,39.119998931884766,39.209999084472656,67600,0,0
2021-06-29,39.09000015258789,40.68000030517578,38.04999923706055,40.43000030517578,56100,0,0
2021-06-30,40.25,41.86000061035156,39.939998626708984,40.959999084472656,99500,0,0
2021-07-01,40.619998931884766,41.20000076293945,40.54999923706055,41.0,74200,0,0
2021-07-02,41.209999084472656,41.90999984741211,40.29999923706055,41.02000045776367,55000,0,0
2021-07-06,41.349998474121094,41.599998474121094,39.849998474121094,40.43000030517578,67700,0,0
2021-07-07,39.77000045776367,40.65999984741211,38.9900016784668,40.38999938964844,55100,0,0
2021-07-08,39.56999969482422,40.95000076293945,38.849998474121094,40.380001068115234,42000,0,0
2021-07-09,40.59000015258789,41.2599983215332,40.2599983215332,40.81999969482422,21100,0,0
2021-07-12,41.0,41.13999938964844,39.7400016784668,39.79999923706055,39600,0,0
2021-07-13,39.58000183105469,39.68000030517578,38.310001373291016,38.91999816894531,33900,0,0
2021-07-14,39.150001525878906,39.810001373291016,38.060001373291016,38.27000045776367,16300,0,0
2021-07-15,37.88999938964844,38.439998626708984,36.31999969482422,38.029998779296875,48200,0,0
2021-07-16,38.41999816894531,38.5,36.869998931884766,36.9900016784668,56400,0,0
2021-07-19,36.529998779296875,38.099998474121094,36.13999938964844,37.61000061035156,48900,0,0
2021-07-20,37.900001525878906,39.650001525878906,37.849998474121094,38.9900016784668,40000,0,0
2021-07-21,39.52000045776367,40.25,39.279998779296875,40.0,52300,0,0
2021-07-22,39.90999984741211,40.130001068115234,39.31999969482422,39.79999923706055,23500,0,0
2021-07-23,39.83000183105469,40.41999816894531,39.09000015258789,40.0,44200,0,0
2021-07-26,40.099998474121094,40.33000183105469,39.790000915527344,40.2400016784668,50200,0,0
2021-07-27,40.11000061035156,40.27000045776367,38.68000030517578,39.060001373291016,53600,0,0
2021-07-28,39.369998931884766,40.68000030517578,39.349998474121094,40.41999816894531,107400,0,0
2021-07-29,44.0,46.20000076293945,41.619998931884766,45.29999923706055,262900,0,0
2021-07-30,45.040000915527344,47.279998779296875,44.25,46.849998474121094,104500,0,0
2021-08-02,46.900001525878906,48.52000045776367,46.369998931884766,47.130001068115234,121300,0,0
2021-08-03,47.20000076293945,47.61000061035156,46.38999938964844,46.75,88700,0,0
2021-08-04,46.630001068115234,47.47999954223633,44.79999923706055,45.099998474121094,54600,0,0
2021-08-05,45.189998626708984,45.459999084472656,43.81999969482422,44.31999969482422,44700,0,0
2021-08-06,44.380001068115234,46.029998779296875,43.88999938964844,45.04999923706055,35800,0,0
2021-08-09,44.689998626708984,45.16999816894531,43.900001525878906,44.16999816894531,24400,0,0
2021-08-10,44.25,44.7400016784668,43.209999084472656,44.0099983215332,32100,0,0
2021-08-11,44.0099983215332,44.220001220703125,43.22999954223633,43.400001525878906,28500,0,0
2021-08-12,42.599998474121094,43.61000061035156,42.060001373291016,42.130001068115234,38300,0,0
2021-08-13,41.79999923706055,42.43000030517578,41.25,42.22999954223633,33100,0,0
2021-08-16,42.0099983215332,42.93000030517578,41.150001525878906,41.54999923706055,41900,0,0
2021-08-17,41.13999938964844,41.209999084472656,39.2400016784668,39.790000915527344,66400,0,0
2021-08-18,39.68000030517578,40.63999938964844,39.06999969482422,39.650001525878906,27700,0,0
2021-08-19,39.099998474121094,40.209999084472656,39.04999923706055,39.79999923706055,35200,0,0
2021-08-20,39.849998474121094,40.15999984741211,38.81999969482422,40.150001525878906,66900,0,0
2021-08-23,42.58000183105469,42.58000183105469,39.560001373291016,40.439998626708984,40900,0,0
2021-08-24,40.88999938964844,41.16999816894531,39.95000076293945,40.5,26900,0,0
2021-08-25,40.81999969482422,41.93000030517578,40.790000915527344,41.5099983215332,28500,0,0
2021-08-26,41.45000076293945,42.2599983215332,41.40999984741211,42.099998474121094,26400,0,0
2021-08-27,42.36000061035156,43.25,42.36000061035156,42.619998931884766,42400,0,0
2021-08-30,42.77000045776367,42.86000061035156,42.040000915527344,42.4900016784668,22800,0,0
2021-08-31,42.52000045776367,42.849998474121094,41.45000076293945,42.04999923706055,23200,0,0
2021-09-01,42.04999923706055,42.790000915527344,41.130001068115234,41.279998779296875,25200,0,0
2021-09-02,41.459999084472656,42.25,41.33000183105469,41.869998931884766,23100,0,0
2021-09-03,41.9900016784668,42.33000183105469,41.599998474121094,42.15999984741211,20800,0,0
2021-09-07,42.15999984741211,42.970001220703125,41.54999923706055,42.650001525878906,54400,0,0
2021-09-08,42.189998626708984,42.77000045776367,41.060001373291016,41.290000915527344,45300,0,0
2021-09-09,41.18000030517578,42.02000045776367,40.880001068115234,41.27000045776367,19500,0,0
2021-09-10,41.380001068115234,41.77000045776367,40.689998626708984,40.880001068115234,14700,0,0
2021-09-13,41.119998931884766,41.119998931884766,40.0,40.04999923706055,23500,0,0
2021-09-14,40.220001220703125,40.400001525878906,38.88999938964844,39.209999084472656,34500,0,0
2021-09-15,39.130001068115234,39.130001068115234,37.63999938964844,38.66999816894531,39500,0,0
2021-09-16,38.5,39.5099983215332,38.2400016784668,39.22999954223633,27900,0,0
2021-09-17,39.25,39.970001220703125,38.68000030517578,39.70000076293945,39100,0,0
2021-09-20,38.95000076293945,39.2400016784668,37.77000045776367,38.56999969482422,22700,0,0
2021-09-21,37.93000030517578,39.65999984741211,37.93000030517578,38.290000915527344,21400,0,0
2021-09-22,38.130001068115234,38.83000183105469,38.08000183105469,38.310001373291016,12100,0,0
2021-09-23,38.65999984741211,39.11000061035156,37.9900016784668,38.54999923706055,22500,0,0
2021-09-24,38.5,38.93000030517578,37.95000076293945,38.15999984741211,16800,0,0
2021-09-27,37.90999984741211,39.09000015258789,37.130001068115234,37.540000915527344,42200,0,0
2021-09-28,37.22999954223633,37.9900016784668,36.779998779296875,37.56999969482422,55200,0,0
2021-09-29,37.27000045776367,37.59000015258789,34.81999969482422,35.459999084472656,41100,0,0
2021-09-30,35.959999084472656,36.459999084472656,35.0099983215332,35.58000183105469,32900,0,0
2021-10-01,35.810001373291016,35.83000183105469,34.68000030517578,34.77000045776367,41600,0,0
2021-10-04,34.70000076293945,34.75,33.5,34.540000915527344,39500,0,0
2021-10-05,34.810001373291016,36.439998626708984,34.68000030517578,35.58000183105469,104000,0,0
2021-10-06,35.22999954223633,35.70000076293945,34.43000030517578,34.84000015258789,25100,0,0
2021-10-07,35.27000045776367,35.689998626708984,33.650001525878906,34.709999084472656,30200,0,0
2021-10-08,34.709999084472656,35.31999969482422,34.5,34.650001525878906,41300,0,0
2021-10-11,34.79999923706055,35.29999923706055,34.709999084472656,34.86000061035156,64600,0,0
2021-10-12,35.08000183105469,35.34000015258789,34.7599983215332,34.970001220703125,27200,0,0
2021-10-13,35.36000061035156,35.400001525878906,34.810001373291016,35.09000015258789,14500,0,0
2021-10-14,35.38999938964844,37.08000183105469,35.31999969482422,36.709999084472656,39300,0,0
2021-10-15,37.20000076293945,37.91999816894531,36.470001220703125,36.88999938964844,24200,0,0
2021-10-18,36.779998779296875,37.439998626708984,36.619998931884766,37.130001068115234,14700,0,0
2021-10-19,37.150001525878906,37.869998931884766,36.86000061035156,37.34000015258789,20400,0,0
2021-10-20,37.29999923706055,37.88999938964844,36.939998626708984,37.33000183105469,21500,0,0
2021-10-21,37.41999816894531,38.529998779296875,37.20000076293945,38.5099983215332,15000,0,0
2021-10-22,38.540000915527344,38.72999954223633,36.79999923706055,36.95000076293945,21100,0,0
2021-10-25,36.77000045776367,37.869998931884766,35.7599983215332,37.279998779296875,59500,0,0
2021-10-26,38.0099983215332,39.54999923706055,38.0,38.81999969482422,52100,0,0
2021-10-27,39.02000045776367,40.0,38.2400016784668,38.869998931884766,82400,0,0
2021-10-28,41.25,44.779998779296875,41.209999084472656,42.900001525878906,103000,0,0
2021-10-29,42.790000915527344,44.380001068115234,41.45000076293945,41.7599983215332,114500,0,0
2021-11-01,42.04999923706055,43.099998474121094,42.0,42.77000045776367,33200,0,0
2021-11-02,42.70000076293945,43.790000915527344,42.70000076293945,43.279998779296875,34700,0,0
2021-11-03,43.38999938964844,43.63999938964844,42.810001373291016,43.599998474121094,18000,0,0
2021-11-04,45.52000045776367,46.689998626708984,43.97999954223633,46.400001525878906,40200,0,0
2021-11-05,46.560001373291016,47.20000076293945,45.060001373291016,45.709999084472656,28800,0,0
2021-11-08,45.7400016784668,46.0099983215332,45.02000045776367,45.25,17700,0,0
2021-11-09,45.79999923706055,45.84000015258789,44.630001068115234,45.84000015258789,44900,0,0
2021-11-10,44.779998779296875,45.31999969482422,44.220001220703125,44.880001068115234,27000,0,0
2021-11-11,45.36000061035156,45.880001068115234,44.72999954223633,45.43000030517578,21600,0,0
2021-11-12,45.630001068115234,46.560001373291016,45.36000061035156,46.04999923706055,21300,0,0
2021-11-15,46.689998626708984,48.38999938964844,45.880001068115234,46.349998474121094,36100,0,0
2021-11-16,46.16999816894531,47.220001220703125,46.02000045776367,46.779998779296875,34200,0,0
2021-11-17,47.15999984741211,48.45000076293945,46.720001220703125,48.2400016784668,35700,0,0
2021-11-18,48.63999938964844,49.099998474121094,47.310001373291016,48.4900016784668,39700,0,0
2021-11-19,48.5,48.630001068115234,45.869998931884766,45.970001220703125,47800,0,0
2021-11-22,46.459999084472656,47.599998474121094,44.88999938964844,45.529998779296875,34000,0,0
2021-11-23,45.41999816894531,45.45000076293945,43.720001220703125,44.22999954223633,16700,0,0
2021-11-24,43.709999084472656,44.959999084472656,43.380001068115234,44.619998931884766,15500,0,0
2021-11-26,43.400001525878906,44.150001525878906,41.88999938964844,43.209999084472656,29200,0,0
2021-11-29,44.290000915527344,44.790000915527344,43.459999084472656,44.20000076293945,27800,0,0
2021-11-30,44.20000076293945,44.75,42.70000076293945,43.150001525878906,31800,0,0
