Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,134.3845613337202,136.66194130720712,131.59779128324462,136.2923583984375,7100,0.0,0
2021-04-05,139.0292087461684,141.84594312831058,137.9504545441261,141.81597900390625,9000,0.0,0
2021-04-06,143.09449102783373,143.5240021886228,138.79947086690945,140.72723388671875,5800,0.0,0
2021-04-07,140.8470858083942,142.07567576432268,139.25892639160156,139.25892639160156,4100,0.0,0
2021-04-08,143.04456090330217,143.56394919076902,140.08797378783657,142.82481384277344,5400,0.0,0
2021-04-09,144.00344613232286,144.00344613232286,140.69727244028667,143.43411254882812,2300,0.0,0
2021-04-12,145.3119301363554,146.58046723789852,141.4763699496445,146.23086547851562,6100,0.0,0
2021-04-13,147.13981858174697,147.13981858174697,140.14790528908298,142.07568359375,3300,0.0,0
2021-04-14,141.31655556218658,145.5416799658463,140.48751256376272,143.83364868164062,3000,0.0,0
2021-04-15,141.83595134568014,144.51284790039062,141.83595134568014,144.51284790039062,4900,0.0,0
2021-04-16,145.83132934570312,146.32076874607856,144.5727904833732,145.83132934570312,6800,0.0,0
2021-04-19,145.19207601395394,146.25084902892178,141.97579464329976,143.63388061523438,4900,0.0,0
2021-04-20,142.05570650984637,143.39415486356464,138.83942508358126,140.3376922607422,5700,0.0,0
2021-04-21,140.33768453448312,146.32076995270003,139.54860390406557,142.78485107421875,7500,0.0,0
2021-04-22,141.83595275878906,143.53398576471136,141.72607922799145,141.83595275878906,4100,0.0,0
2021-04-23,145.37185411685496,145.83132939503233,143.62387585355836,144.43295288085938,6200,0.0,0
2021-04-26,146.36072177816283,147.16978359691637,144.83249051137025,145.32192993164062,4600,0.0,0
2021-04-27,145.37185188730598,149.4171759971249,145.3319048051541,146.33074951171875,3500,0.0,0
2021-04-28,146.0310987027741,146.0310987027741,142.28543090820312,142.28543090820312,5900,0.0,0
2021-04-29,142.43526804303517,143.86360872576012,139.23895263671875,139.23895263671875,4200,0.0,0
2021-04-30,139.80829579719926,141.8359493467365,137.83058753157965,138.02035522460938,9000,0.0,0
2021-05-03,136.87168793359407,142.96464669613587,136.87168793359407,140.98692321777344,5900,0.0,0
2021-05-04,141.07683403695057,143.18439701023888,139.25892932696195,143.03456115722656,6100,0.0,0
2021-05-05,144.51285705866988,144.6527099609375,143.03457103538688,144.6527099609375,1900,0.0,0
2021-05-06,143.42410738054625,143.42410738054625,142.18554970200623,142.7948455810547,2100,0.0,0
2021-05-07,141.66615917061802,142.684985129524,141.66615917061802,142.59507751464844,3900,0.0,0
2021-05-10,140.13792115969073,142.57510478282364,139.8382646871289,139.85824584960938,8200,0.0,0
2021-05-11,140.2977329629316,143.67381767759866,139.33883534690676,142.71493530273438,4400,0.0,0
2021-05-12,143.2343288807408,143.83364181811405,140.58739642985802,141.0968017578125,5500,0.0,0
2021-05-13,140.04802847380964,143.22434744876819,140.04802847380964,141.58624267578125,2300,0.0,0
2021-05-14,142.08565826394278,142.93468235354828,140.36764416441105,141.31654357910156,3100,0.0,0
2021-05-17,141.31654271210678,141.31654271210678,139.8382568359375,139.8382568359375,1300,0.0,0
2021-05-18,139.8382704336889,139.8382704336889,138.97926330566406,138.97926330566406,1900,0.0,0
2021-05-19,141.04687228642527,141.04687228642527,137.84057396843977,138.33999633789062,2600,0.0,0
2021-05-20,140.0,141.22000122070312,138.1999969482422,138.9499969482422,4000,0.16,0
2021-05-21,140.50999450683594,140.50999450683594,137.80999755859375,138.49000549316406,3400,0.0,0
2021-05-24,138.0,140.0,137.82000732421875,137.82000732421875,1400,0.0,0
2021-05-25,138.89999389648438,138.89999389648438,136.74000549316406,136.8000030517578,4300,0.0,0
2021-05-26,137.8000030517578,143.36000061035156,137.50999450683594,140.8800048828125,6500,0.0,0
2021-05-27,142.2899932861328,142.2899932861328,138.8800048828125,139.5,4700,0.0,0
2021-05-28,140.0,140.0,138.5399932861328,139.14999389648438,2700,0.0,0
2021-06-01,139.0,141.5,139.0,140.07000732421875,4500,0.0,0
2021-06-02,140.94000244140625,140.99000549316406,138.0,138.6199951171875,4600,0.0,0
2021-06-03,139.0,139.0,136.13999938964844,137.30999755859375,2700,0.0,0
2021-06-04,138.05999755859375,139.4499969482422,136.13999938964844,137.3000030517578,4000,0.0,0
2021-06-07,137.4499969482422,141.5,137.4499969482422,140.6199951171875,9700,0.0,0
2021-06-08,140.22000122070312,141.0,139.8800048828125,140.1300048828125,2600,0.0,0
2021-06-09,143.0,143.0,140.25,141.8000030517578,3000,0.0,0
2021-06-10,141.83999633789062,142.33999633789062,140.16000366210938,142.1999969482422,2800,0.0,0
2021-06-11,141.89999389648438,141.89999389648438,140.07000732421875,141.77999877929688,4900,0.0,0
2021-06-14,138.14999389648438,141.60000610351562,138.14999389648438,140.0,8000,0.0,0
2021-06-15,140.97999572753906,141.5,138.0,140.0,6000,0.0,0
2021-06-16,138.6199951171875,140.0,137.0500030517578,138.1999969482422,9100,0.0,0
2021-06-17,142.99000549316406,142.99000549316406,135.97999572753906,135.97999572753906,10400,0.0,0
2021-06-18,135.0,139.9199981689453,133.08999633789062,133.32000732421875,29900,0.0,0
2021-06-21,133.11000061035156,140.3000030517578,133.11000061035156,137.9199981689453,7000,0.0,0
2021-06-22,138.39999389648438,140.88999938964844,136.9499969482422,136.9499969482422,3000,0.0,0
2021-06-23,138.35000610351562,138.35000610351562,136.61000061035156,136.61000061035156,3400,0.0,0
2021-06-24,138.3000030517578,140.0800018310547,136.22999572753906,139.47000122070312,3700,0.0,0
2021-06-25,141.25,142.9499969482422,137.88999938964844,139.3300018310547,19000,0.0,0
2021-06-28,141.8800048828125,142.10000610351562,139.67999267578125,140.86000061035156,6600,0.0,0
2021-06-29,140.22000122070312,140.50999450683594,139.6999969482422,139.6999969482422,2100,0.0,0
2021-06-30,138.5,141.0,138.5,139.08999633789062,5100,0.0,0
2021-07-01,140.89999389648438,141.0,139.30999755859375,140.85000610351562,4400,0.0,0
2021-07-02,140.0,140.75999450683594,140.0,140.0,3200,0.0,0
2021-07-06,140.0,140.0,138.5,138.5,2800,0.0,0
2021-07-07,138.0,140.35000610351562,136.33999633789062,140.35000610351562,3300,0.0,0
2021-07-08,137.35000610351562,140.89999389648438,137.35000610351562,140.33999633789062,8200,0.0,0
2021-07-09,140.8800048828125,140.8800048828125,139.30999755859375,139.30999755859375,2900,0.0,0
2021-07-12,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,1300,0.0,0
2021-07-13,136.5,138.80999755859375,136.5,138.80999755859375,2100,0.0,0
2021-07-14,139.27999877929688,139.4600067138672,136.5,138.3000030517578,8000,0.0,0
2021-07-15,138.22000122070312,139.39999389648438,138.22000122070312,139.39999389648438,2200,0.0,0
2021-07-16,140.64999389648438,140.64999389648438,137.55999755859375,138.6300048828125,4400,0.0,0
2021-07-19,138.0,141.0,136.47999572753906,138.52000427246094,3300,0.0,0
2021-07-20,140.38999938964844,142.44000244140625,140.0,141.5,8900,0.0,0
2021-07-21,140.63999938964844,142.10000610351562,140.63999938964844,140.8000030517578,3300,0.0,0
2021-07-22,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,1100,0.0,0
2021-07-23,139.8000030517578,141.22000122070312,137.49000549316406,139.41000366210938,3800,0.0,0
2021-07-26,139.5,141.5,139.5,139.72000122070312,1100,0.0,0
2021-07-27,139.97999572753906,139.99000549316406,138.72999572753906,139.99000549316406,3200,0.0,0
2021-07-28,139.99000549316406,141.49000549316406,139.99000549316406,141.49000549316406,2200,0.0,0
2021-07-29,138.49000549316406,141.24000549316406,138.49000549316406,140.6999969482422,2600,0.0,0
2021-07-30,139.0,139.0,139.0,139.0,2600,0.0,0
2021-08-02,139.0,141.44000244140625,136.41000366210938,141.10000610351562,5600,0.0,0
2021-08-03,140.9600067138672,145.0,140.9600067138672,144.4499969482422,5000,0.0,0
2021-08-04,144.99000549316406,144.99000549316406,142.0,142.0,1900,0.0,0
2021-08-05,144.4199981689453,144.67999267578125,143.50999450683594,144.67999267578125,1800,0.0,0
2021-08-06,145.0,146.5500030517578,145.0,146.0,2900,0.0,0
2021-08-09,146.41000366210938,147.02000427246094,143.64999389648438,147.02000427246094,2800,0.0,0
2021-08-10,147.10000610351562,149.0,143.02000427246094,149.0,2900,0.0,0
2021-08-11,149.22999572753906,149.22999572753906,148.0,149.0,2700,0.0,0
2021-08-12,149.9600067138672,153.7899932861328,146.27000427246094,153.7899932861328,3700,0.0,0
2021-08-13,150.89999389648438,152.0800018310547,150.89999389648438,152.0800018310547,6600,0.0,0
2021-08-16,150.2100067138672,153.0,146.1300048828125,147.27000427246094,10000,0.0,0
2021-08-17,148.8699951171875,149.17999267578125,145.7100067138672,147.0399932861328,8400,0.0,0
2021-08-18,148.0,148.0,146.44000244140625,146.44000244140625,2700,0.0,0
2021-08-19,146.02000427246094,147.4499969482422,145.00999450683594,146.0500030517578,2900,0.0,0
2021-08-20,145.02999877929688,145.72999572753906,143.74000549316406,144.22999572753906,7900,0.0,0
2021-08-23,144.25,146.2100067138672,144.25,145.74000549316406,2400,0.0,0
2021-08-24,145.25999450683594,145.77000427246094,144.75,145.77000427246094,6600,0.0,0
2021-08-25,146.60000610351562,150.0,146.0,147.8000030517578,3600,0.0,0
2021-08-26,146.0,146.10000610351562,146.0,146.10000610351562,1300,0.0,0
2021-08-27,147.4199981689453,149.85000610351562,147.4199981689453,149.85000610351562,3500,0.0,0
2021-08-30,148.0500030517578,148.0500030517578,147.61000061035156,147.61000061035156,1200,0.0,0
2021-08-31,147.32000732421875,147.32000732421875,145.22000122070312,146.08999633789062,5100,0.0,0
2021-09-01,146.0,147.0,146.0,147.0,1300,0.0,0
2021-09-02,144.49000549316406,144.8000030517578,144.49000549316406,144.8000030517578,1000,0.0,0
2021-09-03,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,1600,0.0,0
2021-09-07,143.4199981689453,146.0,141.0,142.99000549316406,24800,0.0,0
2021-09-08,142.0,142.2899932861328,140.0500030517578,140.33999633789062,4000,0.0,0
2021-09-09,140.0,141.11000061035156,137.83999633789062,137.83999633789062,5600,0.0,0
2021-09-10,136.50999450683594,137.50999450683594,135.02999877929688,135.02999877929688,7100,0.0,0
2021-09-13,135.11000061035156,138.0,135.0,135.0,12500,0.0,0
2021-09-14,135.0,137.0,132.92999267578125,132.92999267578125,3500,0.0,0
2021-09-15,134.39999389648438,134.58999633789062,133.00999450683594,134.58999633789062,3300,0.0,0
2021-09-16,133.75,135.0,132.44000244140625,133.1999969482422,3500,0.0,0
2021-09-17,134.1199951171875,135.4499969482422,123.98999786376953,125.0,72500,0.0,0
2021-09-20,123.16999816894531,124.5999984741211,120.0999984741211,120.0999984741211,11200,0.0,0
2021-09-21,120.30000305175781,122.8499984741211,120.30000305175781,121.73999786376953,6900,0.0,0
2021-09-22,122.5199966430664,124.98999786376953,122.5199966430664,122.9000015258789,2700,0.0,0
2021-09-23,122.7699966430664,125.73999786376953,122.5,122.5999984741211,10800,0.0,0
2021-09-24,121.76000213623047,123.87000274658203,119.30999755859375,120.0,12900,0.0,0
2021-09-27,120.18000030517578,122.80000305175781,119.30999755859375,119.63999938964844,16900,0.0,0
2021-09-28,120.0,124.19999694824219,116.41999816894531,120.0,9700,0.0,0
2021-09-29,120.01000213623047,125.22000122070312,120.01000213623047,122.16000366210938,4700,0.0,0
2021-09-30,123.2300033569336,123.2300033569336,120.80000305175781,120.80000305175781,1900,0.0,0
2021-10-01,120.33000183105469,121.80000305175781,118.44000244140625,120.0,6400,0.0,0
2021-10-04,120.05999755859375,120.05999755859375,119.0199966430664,119.0199966430664,1800,0.0,0
2021-10-05,118.72000122070312,119.0,118.19999694824219,118.19999694824219,2700,0.0,0
2021-10-06,118.0,118.04000091552734,117.0,117.0,4100,0.0,0
2021-10-07,121.08000183105469,121.08000183105469,118.30000305175781,118.30000305175781,4600,0.0,0
2021-10-08,117.18000030517578,117.6500015258789,117.05000305175781,117.6500015258789,1900,0.0,0
2021-10-11,117.25,117.25,112.86000061035156,113.18000030517578,10900,0.0,0
2021-10-12,114.0,116.56999969482422,112.63999938964844,113.0,8000,0.0,0
2021-10-13,113.5,114.5,112.69000244140625,112.80000305175781,4200,0.0,0
2021-10-14,113.87999725341797,116.94000244140625,113.87999725341797,114.75,11900,0.0,0
2021-10-15,116.54000091552734,120.0,116.54000091552734,119.06999969482422,6000,0.0,0
2021-10-18,119.58999633789062,119.66000366210938,114.13999938964844,114.9000015258789,8600,0.0,0
2021-10-19,115.01000213623047,115.05000305175781,111.83000183105469,113.31999969482422,6600,0.0,0
2021-10-20,114.8499984741211,118.22000122070312,114.8499984741211,118.22000122070312,5400,0.0,0
2021-10-21,117.02999877929688,118.19999694824219,116.3499984741211,117.0199966430664,3900,0.0,0
2021-10-22,117.87999725341797,118.52999877929688,117.4800033569336,118.51000213623047,2000,0.0,0
2021-10-25,119.44000244140625,122.83999633789062,118.0,121.19999694824219,5000,0.0,0
2021-10-26,121.19999694824219,121.19999694824219,119.0,119.4800033569336,6500,0.0,0
2021-10-27,120.7699966430664,122.19999694824219,119.9000015258789,120.0,5700,0.0,0
2021-10-28,119.0,124.70999908447266,119.0,122.5999984741211,7800,0.0,0
2021-10-29,121.93000030517578,124.70999908447266,121.93000030517578,123.4800033569336,3700,0.0,0
2021-11-01,123.83000183105469,124.0,123.0,123.55999755859375,4900,0.0,0
2021-11-02,124.48999786376953,128.1300048828125,124.29000091552734,126.4000015258789,5200,0.0,0
2021-11-03,129.02000427246094,130.47000122070312,127.93000030517578,129.50999450683594,6800,0.0,0
2021-11-04,130.0,132.39999389648438,126.0,129.60000610351562,4400,0.0,0
2021-11-05,130.60000610351562,133.8000030517578,127.37999725341797,133.8000030517578,5800,0.0,0
2021-11-08,135.0,137.9499969482422,134.9499969482422,137.25,7700,0.0,0
2021-11-09,136.1999969482422,137.88999938964844,134.8800048828125,135.83999633789062,4100,0.0,0
2021-11-10,136.72000122070312,136.72000122070312,132.9600067138672,134.0,3700,0.0,0
2021-11-11,136.52999877929688,136.52999877929688,134.4499969482422,135.99000549316406,2700,0.0,0
2021-11-12,136.99000549316406,137.02999877929688,136.99000549316406,137.0,1500,0.0,0
2021-11-15,137.83999633789062,137.83999633789062,135.5399932861328,137.64999389648438,2200,0.0,0
2021-11-16,134.5399932861328,138.9499969482422,134.5399932861328,138.5800018310547,3200,0.0,0
2021-11-17,136.52999877929688,138.49000549316406,135.0,138.49000549316406,5100,0.0,0
2021-11-18,138.49000549316406,138.49000549316406,134.83999633789062,135.52000427246094,4400,0.0,0
2021-11-19,134.61000061035156,138.07000732421875,134.17999267578125,134.17999267578125,4800,0.0,0
2021-11-22,135.10000610351562,136.1199951171875,134.1999969482422,136.1199951171875,2800,0.0,0
2021-11-23,137.27000427246094,138.8800048828125,134.0,135.77000427246094,2700,0.0,0
2021-11-24,134.61000061035156,135.60000610351562,133.5500030517578,135.60000610351562,1400,0.0,0
2021-11-26,129.83999633789062,131.80999755859375,126.18000030517578,126.66000366210938,4200,0.0,0
2021-11-29,129.8800048828125,129.8800048828125,126.0,126.0,5500,0.0,0
2021-11-30,125.31999969482422,129.3300018310547,119.1500015258789,119.1500015258789,12300,0.0,0
