Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.590000033378601,1.600000023841858,1.4500000476837158,1.4600000381469727,72100,0,0
2020-12-01,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5199999809265137,25100,0,0
2020-12-02,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4500000476837158,87100,0,0
2020-12-03,1.600000023841858,1.7699999809265137,1.4700000286102295,1.7599999904632568,2643500,0,0
2020-12-04,4.03000020980835,5.400000095367432,2.5,2.5799999237060547,122530800,0,0
2020-12-07,2.2799999713897705,2.390000104904175,2.200000047683716,2.259999990463257,2150500,0,0
2020-12-08,2.1500000953674316,2.2899999618530273,2.0999999046325684,2.180000066757202,1259700,0,0
2020-12-09,2.200000047683716,2.2300000190734863,1.9700000286102295,2.0299999713897705,1025200,0,0
2020-12-10,2.0,2.1600000858306885,1.9299999475479126,2.059999942779541,717100,0,0
2020-12-11,2.0299999713897705,2.130000114440918,1.9500000476837158,2.0,469300,0,0
2020-12-14,1.9800000190734863,2.0399999618530273,1.840000033378601,1.9600000381469727,384300,0,0
2020-12-15,1.899999976158142,2.180000066757202,1.8300000429153442,2.109999895095825,716200,0,0
2020-12-16,2.059999942779541,2.059999942779541,1.9199999570846558,2.059999942779541,217200,0,0
2020-12-17,1.9700000286102295,2.130000114440918,1.909999966621399,2.119999885559082,914700,0,0
2020-12-18,2.059999942779541,2.25,2.009999990463257,2.0899999141693115,802000,0,0
2020-12-21,2.069999933242798,2.069999933242798,1.940000057220459,1.940000057220459,272400,0,0
2020-12-22,1.9700000286102295,2.059999942779541,1.899999976158142,2.0299999713897705,280900,0,0
2020-12-23,1.9700000286102295,2.049999952316284,1.9500000476837158,2.0299999713897705,246900,0,0
2020-12-24,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9299999475479126,98300,0,0
2020-12-28,1.899999976158142,2.069999933242798,1.8799999952316284,1.9600000381469727,398000,0,0
2020-12-29,2.0199999809265137,2.0199999809265137,1.7799999713897705,1.7999999523162842,304000,0,0
2020-12-30,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8300000429153442,94800,0,0
2020-12-31,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7799999713897705,142800,0,0
2021-01-04,1.7599999904632568,1.8200000524520874,1.6799999475479126,1.7100000381469727,97000,0,0
2021-01-05,1.7000000476837158,1.7899999618530273,1.6399999856948853,1.7699999809265137,123700,0,0
2021-01-06,1.7300000190734863,1.8700000047683716,1.6699999570846558,1.7899999618530273,251800,0,0
2021-01-07,1.8600000143051147,2.0899999141693115,1.809999942779541,2.059999942779541,788900,0,0
2021-01-08,2.0199999809265137,2.0399999618530273,1.850000023841858,1.8799999952316284,233600,0,0
2021-01-11,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9199999570846558,132100,0,0
2021-01-12,1.940000057220459,2.0799999237060547,1.9199999570846558,2.069999933242798,1392500,0,0
2021-01-13,2.049999952316284,2.049999952316284,1.9199999570846558,2.0399999618530273,377100,0,0
2021-01-14,1.9900000095367432,2.0999999046325684,1.9500000476837158,2.0199999809265137,262600,0,0
2021-01-15,2.0399999618530273,2.0399999618530273,1.850000023841858,1.8799999952316284,183800,0,0
2021-01-19,1.9500000476837158,2.0199999809265137,1.899999976158142,1.909999966621399,141700,0,0
2021-01-20,1.9500000476837158,2.0399999618530273,1.909999966621399,1.9800000190734863,133400,0,0
2021-01-21,2.0,2.25,1.9800000190734863,2.2200000286102295,554600,0,0
2021-01-22,2.180000066757202,2.3499999046325684,2.069999933242798,2.299999952316284,583800,0,0
2021-01-25,2.359999895095825,2.359999895095825,2.0999999046325684,2.130000114440918,485500,0,0
2021-01-26,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,142200,0,0
2021-01-27,2.0,2.119999885559082,1.850000023841858,1.8700000047683716,418500,0,0
2021-01-28,1.8799999952316284,2.0299999713897705,1.8799999952316284,1.9199999570846558,169900,0,0
2021-01-29,2.0,2.069999933242798,1.8600000143051147,1.8600000143051147,249100,0,0
2021-02-01,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.8799999952316284,185700,0,0
2021-02-02,1.9600000381469727,2.049999952316284,1.8600000143051147,2.0299999713897705,670500,0,0
2021-02-03,2.059999942779541,2.25,1.9800000190734863,2.1600000858306885,750800,0,0
2021-02-04,2.1600000858306885,2.180000066757202,2.069999933242798,2.1500000953674316,423700,0,0
2021-02-05,2.25,2.4700000286102295,2.119999885559082,2.2100000381469727,1112300,0,0
2021-02-08,2.2300000190734863,2.509999990463257,2.1600000858306885,2.4600000381469727,1144400,0,0
2021-02-09,2.940000057220459,2.9800000190734863,2.4000000953674316,2.609999895095825,4083800,0,0
2021-02-10,2.549999952316284,2.569999933242798,2.1500000953674316,2.3299999237060547,654300,0,0
2021-02-11,2.2300000190734863,2.5199999809265137,2.2300000190734863,2.4100000858306885,466300,0,0
2021-02-12,2.3299999237060547,2.4800000190734863,2.309999942779541,2.4700000286102295,198800,0,0
2021-02-16,2.430000066757202,3.2200000286102295,2.4200000762939453,3.0,1700000,0,0
2021-02-17,2.7300000190734863,3.380000114440918,2.680000066757202,2.690000057220459,1545900,0,0
