Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.9200000762939453,3.109999895095825,2.809999942779541,2.9800000190734863,657200,0,0
2020-12-01,3.0199999809265137,3.069999933242798,2.930000066757202,3.0,292200,0,0
2020-12-02,3.0,3.0199999809265137,2.930000066757202,2.990000009536743,427500,0,0
2020-12-03,3.0,3.0,2.7100000381469727,2.8399999141693115,966200,0,0
2020-12-04,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.809999942779541,278000,0,0
2020-12-07,2.799999952316284,2.8499999046325684,2.7699999809265137,2.8299999237060547,278900,0,0
2020-12-08,2.8299999237060547,2.8399999141693115,2.7200000286102295,2.799999952316284,518300,0,0
2020-12-09,2.799999952316284,2.819999933242798,2.630000114440918,2.6500000953674316,411100,0,0
2020-12-10,2.609999895095825,2.630000114440918,2.450000047683716,2.559999942779541,2055900,0,0
2020-12-11,2.549999952316284,2.5899999141693115,2.430000066757202,2.450000047683716,1051700,0,0
2020-12-14,2.5,2.8299999237060547,2.5,2.740000009536743,847000,0,0
2020-12-15,2.7799999713897705,2.880000114440918,2.680000066757202,2.859999895095825,787200,0,0
2020-12-16,2.869999885559082,2.950000047683716,2.759999990463257,2.890000104904175,496900,0,0
2020-12-17,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.890000104904175,319000,0,0
2020-12-18,2.9200000762939453,2.9600000381469727,2.8499999046325684,2.859999895095825,672500,0,0
2020-12-21,2.819999933242798,2.9700000286102295,2.7699999809265137,2.950000047683716,400400,0,0
2020-12-22,2.950000047683716,3.0,2.9100000858306885,2.940000057220459,432500,0,0
2020-12-23,2.940000057220459,3.0,2.880000114440918,2.9000000953674316,518800,0,0
2020-12-24,2.9100000858306885,2.930000066757202,2.759999990463257,2.7899999618530273,250600,0,0
2020-12-28,2.809999942779541,2.9000000953674316,2.7899999618530273,2.7899999618530273,458800,0,0
2020-12-29,2.799999952316284,2.819999933242798,2.690000057220459,2.7899999618530273,512700,0,0
2020-12-30,2.75,2.9000000953674316,2.75,2.890000104904175,375400,0,0
2020-12-31,2.890000104904175,2.9000000953674316,2.799999952316284,2.819999933242798,253400,0,0
2021-01-04,2.880000114440918,2.9200000762939453,2.7799999713897705,2.8399999141693115,519700,0,0
2021-01-05,2.8399999141693115,2.950000047683716,2.809999942779541,2.930000066757202,230200,0,0
2021-01-06,2.890000104904175,3.0899999141693115,2.890000104904175,2.9800000190734863,623800,0,0
2021-01-07,3.009999990463257,3.0199999809265137,2.9100000858306885,2.9700000286102295,506300,0,0
2021-01-08,2.9700000286102295,3.0299999713897705,2.9000000953674316,3.009999990463257,359800,0,0
2021-01-11,3.009999990463257,3.140000104904175,3.0,3.130000114440918,724100,0,0
2021-01-12,3.0999999046325684,3.5399999618530273,3.009999990463257,3.4700000286102295,1643100,0,0
2021-01-13,3.490000009536743,3.5299999713897705,3.1700000762939453,3.25,607700,0,0
2021-01-14,3.25,3.2899999618530273,3.1700000762939453,3.2300000190734863,304400,0,0
2021-01-15,3.2100000381469727,3.2100000381469727,3.109999895095825,3.190000057220459,261300,0,0
2021-01-19,3.2200000286102295,3.259999990463257,3.109999895095825,3.2200000286102295,321800,0,0
2021-01-20,3.2200000286102295,3.25,3.119999885559082,3.180000066757202,375700,0,0
2021-01-21,3.180000066757202,3.309999942779541,3.119999885559082,3.2699999809265137,378000,0,0
2021-01-22,3.259999990463257,3.3299999237060547,3.2100000381469727,3.299999952316284,513400,0,0
2021-01-25,3.3499999046325684,3.4800000190734863,3.259999990463257,3.380000114440918,458400,0,0
2021-01-26,3.4100000858306885,3.450000047683716,3.299999952316284,3.390000104904175,449800,0,0
2021-01-27,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.180000066757202,719100,0,0
2021-01-28,3.200000047683716,3.25,3.0899999141693115,3.130000114440918,467200,0,0
2021-01-29,3.1500000953674316,3.1600000858306885,3.009999990463257,3.059999942779541,339700,0,0
2021-02-01,3.0799999237060547,3.2100000381469727,3.059999942779541,3.200000047683716,371800,0,0
2021-02-02,3.2799999713897705,3.5399999618530273,3.2100000381469727,3.5299999713897705,663200,0,0
2021-02-03,3.5,3.5199999809265137,3.3399999141693115,3.380000114440918,428400,0,0
2021-02-04,3.4100000858306885,3.549999952316284,3.3299999237060547,3.5299999713897705,389800,0,0
2021-02-05,3.559999942779541,3.640000104904175,3.4600000381469727,3.5,294800,0,0
2021-02-08,3.490000009536743,3.7100000381469727,3.450000047683716,3.7100000381469727,606000,0,0
2021-02-09,3.7100000381469727,3.740000009536743,3.5799999237060547,3.7100000381469727,817900,0,0
2021-02-10,3.7100000381469727,3.7100000381469727,3.450000047683716,3.690000057220459,775000,0,0
2021-02-11,3.7100000381469727,3.859999895095825,3.6700000762939453,3.819999933242798,1409500,0,0
2021-02-12,3.880000114440918,4.5,3.75,4.409999847412109,2018400,0,0
2021-02-16,4.489999771118164,4.670000076293945,4.269999980926514,4.420000076293945,1011300,0,0
2021-02-17,4.369999885559082,4.369999885559082,3.759999990463257,3.859999895095825,1601500,0,0
2021-02-18,3.9100000858306885,4.059999942779541,3.859999895095825,3.9600000381469727,751100,0,0
2021-02-19,3.990000009536743,4.070000171661377,3.819999933242798,3.8499999046325684,462300,0,0
2021-02-22,3.8299999237060547,3.9000000953674316,3.609999895095825,3.619999885559082,798100,0,0
2021-02-23,3.5,3.680000066757202,3.259999990463257,3.6500000953674316,898300,0,0
2021-02-24,3.7300000190734863,3.9800000190734863,3.5799999237060547,3.930000066757202,777800,0,0
2021-02-25,3.950000047683716,3.950000047683716,3.6500000953674316,3.7200000286102295,666800,0,0
2021-02-26,3.700000047683716,3.759999990463257,3.509999990463257,3.5899999141693115,619000,0,0
2021-03-01,3.690000057220459,3.75,3.5999999046325684,3.690000057220459,422500,0,0
2021-03-02,3.7100000381469727,3.7799999713897705,3.5999999046325684,3.759999990463257,451300,0,0
2021-03-03,3.7799999713897705,3.7899999618530273,3.450000047683716,3.450000047683716,572600,0,0
2021-03-04,3.450000047683716,3.4600000381469727,3.109999895095825,3.2300000190734863,980800,0,0
2021-03-05,3.2799999713897705,3.369999885559082,3.0399999618530273,3.3499999046325684,918900,0,0
2021-03-08,3.380000114440918,3.4100000858306885,3.2100000381469727,3.299999952316284,353400,0,0
2021-03-09,3.2799999713897705,3.559999942779541,3.2699999809265137,3.440000057220459,960300,0,0
2021-03-10,3.5899999141693115,3.690000057220459,3.4200000762939453,3.630000114440918,573700,0,0
2021-03-11,3.7100000381469727,3.7699999809265137,3.5899999141693115,3.6500000953674316,574300,0,0
2021-03-12,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.440000057220459,572100,0,0
2021-03-15,3.4200000762939453,3.5,3.319999933242798,3.4700000286102295,448100,0,0
2021-03-16,3.4800000190734863,4.119999885559082,3.4200000762939453,3.9100000858306885,1704600,0,0
2021-03-17,3.7200000286102295,4.329999923706055,3.7200000286102295,4.010000228881836,1273600,0,0
2021-03-18,4.0,4.230000019073486,3.819999933242798,3.8299999237060547,768500,0,0
