Date,Close,Volume
2019-01-01,821.3,9597
2019-01-02,815.9,2205
2019-01-03,814.95,3640
2019-01-04,815.9,5716
2019-01-07,820.25,2177
2019-01-08,811.3,3246
2019-01-09,813.6,2191
2019-01-10,813.5,7274
2019-01-11,824.6,4592
2019-01-14,815.85,2914
2019-01-15,811.95,4642
2019-01-16,818.05,16350
2019-01-17,815.85,2408
2019-01-18,823.95,9863
2019-01-21,815.5,1751
2019-01-22,819.95,3178
2019-01-23,810.3,1557
2019-01-24,812.7,4818
2019-01-25,801.25,24236
2019-01-28,800.85,4013
2019-01-29,803.8,5392
2019-01-30,781.75,21127
2019-01-31,771.85,4670
2019-02-01,774.2,4392
2019-02-04,761.85,5505
2019-02-05,757.25,6771
2019-02-06,772.45,81154
2019-02-07,750.45,6543
2019-02-08,741.9,7009
2019-02-11,736.15,4971
2019-02-12,779.25,81196
2019-02-13,752.4,15933
2019-02-14,760.7,12787
2019-02-15,746.2,5586
2019-02-18,762.65,9411
2019-02-19,752.15,3224
2019-02-20,750.0,10174
2019-02-21,751.45,3742
2019-02-22,759.65,3681
2019-02-25,794.45,10438
2019-02-26,796.5,142521
2019-02-27,793.65,6147
2019-02-28,805.45,7092
2019-03-01,815.65,4378
2019-03-05,817.55,13929
2019-03-06,815.4,11191
2019-03-07,828.55,6326
2019-03-08,848.6,10550
2019-03-11,853.7,8773
2019-03-12,852.9,8024
2019-03-13,840.85,7162
2019-03-14,828.65,4780
2019-03-15,842.75,14828
2019-03-18,839.7,3145
2019-03-19,817.15,17777
2019-03-20,814.5,1993
2019-03-22,828.75,6624
2019-03-25,813.8,20940
2019-03-26,802.1,4317
2019-03-27,813.7,5475
2019-03-28,802.4,20447
2019-03-29,809.25,3350
2019-04-01,819.1,3463
2019-04-02,827.25,9225
2019-04-03,817.05,8869
2019-04-04,825.4,7290
2019-04-05,825.1,6908
2019-04-08,842.15,11650
2019-04-09,851.05,6073
2019-04-10,865.65,46250
2019-04-11,870.4,11640
2019-04-12,851.15,8043
2019-04-15,861.1,27641
2019-04-16,860.85,9131
2019-04-18,854.65,12564
2019-04-22,867.9,35947
2019-04-23,890.4,27006
2019-04-24,897.05,18102
2019-04-25,904.85,20562
2019-04-26,896.0,8359
2019-04-30,905.7,13100
2019-05-02,899.1,12476
2019-05-03,898.1,15568
2019-05-06,920.15,46930
2019-05-07,906.2,16971
2019-05-08,890.8,13113
2019-05-09,904.2,14023
2019-05-10,885.5,8458
2019-05-13,882.3,9484
2019-05-14,900.05,9382
2019-05-15,900.0,13324
2019-05-16,901.4,87432
2019-05-17,902.9,6411
2019-05-20,917.75,29078
2019-05-21,893.05,8334
2019-05-22,897.5,10448
2019-05-23,897.45,9065
2019-05-24,904.6,14619
2019-05-27,918.4,14910
2019-05-28,872.05,49281
2019-05-29,878.35,4519
2019-05-30,880.05,7435
2019-05-31,883.55,11763
2019-06-03,881.4,3656
2019-06-04,908.6,165381
2019-06-06,881.85,19210
2019-06-07,868.75,6519
2019-06-10,865.25,15602
2019-06-11,868.65,5481
2019-06-12,865.95,4113
2019-06-13,869.95,10610
2019-06-14,864.0,8448
2019-06-17,847.45,7968
2019-06-18,844.85,4042
2019-06-19,836.85,8665
2019-06-20,824.5,11807
2019-06-21,848.6,7014
2019-06-24,828.9,4917
2019-06-25,850.2,7638
2019-06-26,878.2,31933
2019-06-27,865.2,5659
2019-06-28,869.0,9835
2019-07-01,862.75,28710
2019-07-02,863.75,9773
2019-07-03,853.45,20894
2019-07-04,871.8,9176
2019-07-05,857.1,4926
2019-07-08,846.85,3516
2019-07-09,870.05,21255
2019-07-10,846.45,6720
2019-07-11,847.25,5829
2019-07-12,842.2,8217
2019-07-15,823.7,2150
2019-07-16,834.95,8326
2019-07-17,853.8,4812
2019-07-18,844.2,6619
2019-07-19,823.65,6803
2019-07-22,795.55,8286
2019-07-23,833.0,11448
2019-07-24,832.7,89001
2019-07-25,792.75,18021
2019-07-26,801.55,9404
2019-07-29,786.25,11843
2019-07-30,775.7,7314
2019-07-31,768.85,6221
2019-08-01,772.25,8279
2019-08-02,776.35,11561
2019-08-05,760.1,6002
2019-08-06,767.15,5853
2019-08-07,757.95,6083
2019-08-08,733.0,28269
2019-08-09,765.5,8223
2019-08-13,737.9,3701
2019-08-14,757.55,3584
2019-08-16,751.0,16210
2019-08-19,756.5,18228
2019-08-20,737.8,3094
2019-08-21,729.75,9300
2019-08-22,736.35,38396
2019-08-23,806.6,25493
2019-08-26,794.45,9611
2019-08-27,800.0,23991
2019-08-28,794.2,29138
2019-08-29,779.7,10181
2019-08-30,767.75,9586
2019-09-03,798.6,21890
2019-09-04,774.75,5269
2019-09-05,755.4,30366
2019-09-06,750.55,6887
2019-09-09,759.7,5722
2019-09-11,756.45,3918
2019-09-12,746.6,3560
2019-09-13,784.7,25941
2019-09-16,770.95,9176
2019-09-17,754.15,8995
2019-09-18,746.15,9502
2019-09-19,737.9,13767
2019-09-20,760.25,36775
2019-09-23,836.8,68109
2019-09-24,823.55,29056
2019-09-25,815.7,3799
2019-09-26,807.75,38855
2019-09-27,822.75,35066
2019-09-30,798.75,12425
2019-10-01,798.75,37292
2019-10-03,774.9,54361
2019-10-04,767.95,5053
2019-10-07,755.75,14379
2019-10-09,740.0,14213
2019-10-10,717.4,10772
2019-10-11,720.95,10122
2019-10-14,716.35,11830
2019-10-15,698.75,24539
2019-10-16,704.25,30390
2019-10-17,708.3,6198
2019-10-18,711.5,51939
2019-10-22,722.85,9263
2019-10-23,710.4,6926
2019-10-24,704.55,13411
2019-10-25,707.15,4961
2019-10-27,702.3,2151
2019-10-29,724.55,12558
2019-10-30,735.5,14059
2019-10-31,749.15,28114
2019-11-01,707.8,21127
2019-11-04,717.7,11725
2019-11-05,710.15,41204
2019-11-06,691.7,11828
2019-11-07,683.85,16279
2019-11-08,688.05,13131
2019-11-11,694.5,28386
2019-11-13,685.0,17514
2019-11-14,679.95,16159
2019-11-15,686.65,26981
2019-11-18,700.85,8177
2019-11-19,700.0,14660
2019-11-20,707.65,93208
2019-11-21,693.1,31169
2019-11-22,695.1,11595
2019-11-25,721.8,60009
2019-11-26,703.05,34076
2019-11-27,714.25,4564
2019-11-28,698.7,16943
2019-11-29,695.45,4780
2019-12-02,722.15,14127
2019-12-03,735.45,14229
2019-12-04,726.1,19619
2019-12-05,741.6,16380
2019-12-06,724.8,22429
2019-12-09,708.4,8702
2019-12-10,701.9,25329
2019-12-11,696.95,60903
2019-12-12,715.85,9526
2019-12-13,715.65,4764
2019-12-16,702.15,5177
2019-12-17,725.1,36381
2019-12-18,725.0,9790
2019-12-19,707.6,7332
2019-12-20,709.8,37629
2019-12-23,697.35,13385
2019-12-24,686.3,9867
2019-12-26,696.3,7828
2019-12-27,720.05,35675
2019-12-30,742.4,118579
2019-12-31,745.3,11088
