Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,71.39390404103952,73.29029057719711,71.15436280311941,71.73326110839844,308700,0.0,0
2020-12-01,72.47185256865971,73.80929942482058,71.1843060133963,71.41387176513672,378100,0.0,0
2020-12-02,71.0046510873003,71.75322416534877,69.26796367839401,70.00655364990234,235200,0.0,0
2020-12-03,69.69713886907199,71.05455185655872,69.41767283309738,70.69523620605469,221000,0.0,0
2020-12-04,70.99466789911511,72.54172197125446,70.78506835128809,72.41197204589844,160300,0.0,0
2020-12-07,72.2921914187005,73.83924535829904,70.39580492931861,73.72945404052734,210600,0.0,0
2020-12-08,73.36015730270633,75.9651920691764,72.83116691060482,75.71566772460938,266600,0.0,0
2020-12-09,76.44427435737587,77.05311436580413,75.13676923183912,75.7555923461914,210500,0.0,0
2020-12-10,75.55597233921713,76.89342685398894,74.7375327519254,75.7056884765625,191200,0.0,0
2020-12-11,75.07688804093117,75.77555317865132,71.86301317766072,72.08259582519531,235200,0.0,0
2020-12-14,73.1904824507666,73.59969841541957,71.44381204178538,71.71329498291016,295700,0.0,0
2020-12-15,72.53173852885793,75.95521302393817,72.35208068656966,75.66576385498047,251700,0.0,0
2020-12-16,75.52603321010754,75.52603321010754,73.78934575636704,74.37821960449219,200800,0.0,0
2020-12-17,74.8672858306685,74.8672858306685,73.58972241587905,74.23847961425781,268300,0.0,0
2020-12-18,74.65768175077511,77.12297570723086,74.1686085867077,76.02507019042969,982600,0.0,0
2020-12-21,74.36824043702327,75.5160539859095,72.57166204616843,72.7513198852539,239200,0.0,0
2020-12-22,73.24038075159096,74.32831082208426,72.3720409312066,72.94095611572266,219200,0.0,0
2020-12-23,73.72945641423279,74.5578714547101,72.14247761572676,72.42194366455078,197300,0.0,0
2020-12-24,72.9908576368467,73.47993082891685,71.36396167156452,72.68144989013672,71200,0.0,0
2020-12-28,73.34020041983881,73.9789821476701,72.36206161572778,73.73943328857422,202100,0.0,0
2020-12-29,73.65958148358119,74.22849662220355,71.69332864565966,72.5616683959961,255800,0.0,0
2020-12-30,72.71449992253916,73.78324290969394,72.47477631426294,72.82437133789062,196600,0.053,0
2020-12-31,72.89429293099936,73.27384390153233,71.43600090323187,72.83435821533203,317500,0.0,0
2021-01-04,72.93424312527438,76.60992169686823,72.93424312527438,75.25151824951172,403600,0.0,0
2021-01-05,75.25151258614825,81.1445848009617,74.91191556008424,80.51532745361328,381900,0.0,0
2021-01-06,81.10462843993491,87.81673709270297,81.10462843993491,86.00886535644531,552400,0.0,0
2021-01-07,86.79793967550926,86.94776502839598,83.62167420013351,85.28971099853516,357600,0.0,0
2021-01-08,85.46950181651428,86.63812587848255,81.93365846301212,83.83142852783203,389300,0.0,0
2021-01-11,83.14223379081788,84.4507003982433,79.90604125376201,83.36197662353516,189300,0.0,0
2021-01-12,83.3919422543503,84.88019779661714,83.26209767742331,83.81145477294922,171700,0.0,0
2021-01-13,83.31204112279535,83.7615095631632,81.87372992092375,83.40193176269531,331100,0.0,0
2021-01-14,83.90134306879602,86.0488194452389,83.54176527458077,84.62049865722656,273100,0.0,0
2021-01-15,84.10111210452487,85.2997073915509,81.56410179758737,84.60052490234375,254500,0.0,0
2021-01-19,85.29970333726884,85.67925430221476,83.60169533313001,84.72038269042969,194500,0.0,0
2021-01-20,85.26973955249348,88.01650980228997,84.2509332287622,85.21979522705078,256400,0.0,0
2021-01-21,85.70922034839589,85.70922034839589,82.72273400603157,83.15222930908203,188000,0.0,0
2021-01-22,83.97125914448512,85.90898304527737,83.02237797145204,85.0799560546875,213400,0.0,0
2021-01-25,85.08995330947187,85.7991185544089,82.93248640619775,85.68924713134766,273300,0.0,0
2021-01-26,85.91897195137548,86.64811796853989,84.17102720849428,84.52062225341797,167800,0.0,0
2021-01-27,81.93366259587192,83.45188177248284,81.13460668962342,81.30440521240234,323100,0.0,0
2021-01-28,82.15340423281356,83.19218375397847,80.51533088570892,81.26445007324219,208100,0.0,0
2021-01-29,80.70510928466783,82.2333111909161,77.25915648820047,78.18806457519531,330400,0.0,0
2021-02-01,78.10815426777665,85.10992344478225,77.2791348601731,84.70040893554688,352400,0.0,0
2021-02-02,86.57819629534333,87.02766473073846,84.59053564617204,86.15869140625,338700,0.0,0
2021-02-03,86.01885778366162,89.05528832331724,84.32084980257025,88.86550903320312,396800,0.0,0
2021-02-04,89.0652687560584,92.28148811240956,85.55939670825,86.5082778930664,527500,0.0,0
2021-02-05,87.20745666633154,87.51709776991402,82.34318109625883,83.7215576171875,297800,0.0,0
2021-02-08,84.02120468103816,84.58054452834217,82.24328887130173,84.36080169677734,306900,0.0,0
2021-02-09,83.28206573482554,85.89899123439221,83.10227684370365,85.53941345214844,216800,0.0,0
2021-02-10,85.97889789898848,86.82789802057523,84.18100901291831,86.2585678100586,314700,0.0,0
2021-02-11,86.45833932547741,88.24623801901444,86.38842184005125,88.0964126586914,245000,0.0,0
2021-02-12,87.61697603628063,88.7356557441898,86.02883949318246,86.54823303222656,202800,0.0,0
2021-02-16,86.89782045110698,86.89782045110698,83.24211538121762,84.14105987548828,156200,0.0,0
2021-02-17,83.0623367430731,85.31967700879791,83.0623367430731,84.61051177978516,201500,0.0,0
2021-02-18,84.35081573412869,84.40076006044468,82.29323751320594,83.11227416992188,158800,0.0,0
2021-02-19,83.0323601724591,84.54058879484747,82.45304718026236,83.54176330566406,130800,0.0,0
2021-02-22,82.52296973376546,84.0012272812074,82.03353972725981,83.33201599121094,131800,0.0,0
2021-02-23,82.76267975469845,84.15104656012096,81.78382743281841,82.37313842773438,290300,0.0,0
2021-02-24,82.34317652017191,86.18865316462333,82.34317652017191,85.33965301513672,201800,0.0,0
