Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,55.29999923706055,55.369998931884766,55.29999923706055,55.369998931884766,1500,0,0
2021-08-02,56.689998626708984,57.15999984741211,56.209999084472656,57.15999984741211,600,0,0
2021-08-03,58.0,58.689998626708984,58.0,58.689998626708984,5900,0,0
2021-08-04,57.5,58.599998474121094,57.5,58.599998474121094,1400,0,0
2021-08-05,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,300,0,0
2021-08-06,59.0,59.0,59.0,59.0,200,0,0
2021-08-09,59.0,59.0,59.0,59.0,0,0,0
2021-08-10,62.15999984741211,62.15999984741211,58.2599983215332,60.209999084472656,9600,0,0
2021-08-11,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,9100,0,0
2021-08-12,57.470001220703125,57.95000076293945,57.470001220703125,57.869998931884766,3200,0,0
2021-08-13,57.56999969482422,57.56999969482422,55.900001525878906,55.900001525878906,500,0,0
2021-08-16,57.290000915527344,57.45000076293945,56.810001373291016,57.060001373291016,1500,0,0
2021-08-17,57.16999816894531,57.16999816894531,56.20000076293945,56.310001373291016,1200,0,0
2021-08-18,58.2400016784668,58.2400016784668,57.96500015258789,57.96500015258789,600,0,0
2021-08-19,56.5,56.54999923706055,56.5,56.54999923706055,8400,0,0
2021-08-20,56.599998474121094,56.720001220703125,56.52000045776367,56.720001220703125,28000,0,0
2021-08-23,56.974998474121094,57.400001525878906,56.974998474121094,57.400001525878906,1200,0,0
2021-08-24,58.7400016784668,58.7400016784668,58.08000183105469,58.08000183105469,1700,0,0
2021-08-25,56.20000076293945,57.209999084472656,56.20000076293945,57.209999084472656,5200,0,0
2021-08-26,57.25,57.349998474121094,57.25,57.349998474121094,3200,0,0
2021-08-27,58.349998474121094,58.349998474121094,56.029998779296875,57.375,4300,0,0
2021-08-30,57.02000045776367,59.290000915527344,57.02000045776367,59.28900146484375,1100,0,0
2021-08-31,59.279998779296875,59.279998779296875,57.529998779296875,57.529998779296875,4800,0,0
2021-09-01,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,3000,0,0
2021-09-02,57.40999984741211,59.599998474121094,57.40999984741211,58.72999954223633,1800,0,0
2021-09-03,60.2400016784668,60.79999923706055,60.2400016784668,60.79999923706055,800,0,0
2021-09-07,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,800,0,0
2021-09-08,62.63999938964844,63.25,62.380001068115234,62.380001068115234,2000,0,0
2021-09-09,62.34000015258789,63.16999816894531,62.34000015258789,63.16999816894531,7900,0,0
2021-09-10,63.16999816894531,64.94999694824219,63.16999816894531,64.56999969482422,1700,0,0
2021-09-13,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,1000,0,0
2021-09-14,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0,0,0
2021-09-15,66.54000091552734,66.54000091552734,64.93000030517578,65.12000274658203,25800,0,0
2021-09-16,61.79999923706055,61.79999923706055,61.29999923706055,61.5,2800,0,0
2021-09-17,62.20000076293945,64.19000244140625,61.47999954223633,62.060001373291016,1800,0,0
2021-09-20,61.61000061035156,61.61000061035156,60.7599983215332,60.7599983215332,1700,0,0
2021-09-21,61.79999923706055,62.0,61.79999923706055,62.0,1300,0,0
2021-09-22,60.95000076293945,61.4900016784668,60.95000076293945,61.47999954223633,800,0,0
2021-09-23,61.84000015258789,61.84000015258789,61.150001525878906,61.150001525878906,2700,0,0
2021-09-24,60.599998474121094,60.599998474121094,60.069000244140625,60.11000061035156,1200,0,0
2021-09-27,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,700,0,0
2021-09-28,59.5,59.5,59.5,59.5,300,0,0
2021-09-29,58.0,58.0,57.75,57.75,2000,0,0
2021-09-30,56.0,56.720001220703125,55.86000061035156,55.86000061035156,5600,0,0
2021-10-01,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,600,0,0
2021-10-04,55.220001220703125,55.220001220703125,52.52000045776367,52.52000045776367,5000,0,0
2021-10-05,51.5,52.66999816894531,51.5,52.5,3500,0,0
2021-10-06,52.5,52.9900016784668,52.064998626708984,52.349998474121094,2000,0,0
2021-10-07,53.459999084472656,53.5,53.209999084472656,53.220001220703125,3700,0,0
2021-10-08,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,1000,0,0
2021-10-11,52.25,52.25,51.83000183105469,51.83000183105469,3100,0,0
2021-10-12,50.64500045776367,50.7400016784668,50.64500045776367,50.7400016784668,300,0,0
2021-10-13,50.22999954223633,50.400001525878906,50.22999954223633,50.334999084472656,2600,0,0
2021-10-14,51.5,51.5099983215332,51.369998931884766,51.5099983215332,3900,0,0
2021-10-15,51.900001525878906,53.36000061035156,51.900001525878906,53.36000061035156,3500,0,0
2021-10-18,54.0,54.0,53.564998626708984,53.70000076293945,6000,0,0
2021-10-19,54.70000076293945,54.959999084472656,54.70000076293945,54.8650016784668,12900,0,0
2021-10-20,53.904998779296875,55.279998779296875,53.904998779296875,54.435001373291016,9800,0,0
2021-10-21,54.45000076293945,54.540000915527344,53.7400016784668,54.540000915527344,3100,0,0
2021-10-22,54.86000061035156,55.130001068115234,54.849998474121094,54.849998474121094,3900,0,0
2021-10-25,55.06999969482422,55.720001220703125,54.90999984741211,55.720001220703125,1900,0,0
2021-10-26,54.869998931884766,54.90999984741211,54.02000045776367,54.25,14400,0,0
2021-10-27,53.540000915527344,53.6349983215332,53.2400016784668,53.6349983215332,9500,0,0
2021-10-28,54.65999984741211,54.779998779296875,54.38999938964844,54.779998779296875,3200,0,0
2021-10-29,53.38999938964844,53.88999938964844,53.38999938964844,53.88999938964844,2900,0,0
2021-11-01,56.529998779296875,56.529998779296875,54.439998626708984,56.5,2800,0,0
2021-11-02,53.91999816894531,56.08000183105469,53.91999816894531,55.16999816894531,2800,0,0
2021-11-03,55.16999816894531,55.70000076293945,55.16999816894531,55.30500030517578,5600,0,0
2021-11-04,56.4900016784668,57.0,56.02000045776367,56.4900016784668,5400,0,0
2021-11-05,56.7400016784668,57.040000915527344,56.7400016784668,57.02000045776367,4200,0,0
2021-11-08,58.7400016784668,58.7400016784668,58.3650016784668,58.72999954223633,1700,0,0
2021-11-09,59.439998626708984,59.439998626708984,58.45500183105469,59.0,4100,0,0
2021-11-10,58.790000915527344,58.790000915527344,57.400001525878906,57.400001525878906,7200,0,0
2021-11-11,58.349998474121094,59.08000183105469,58.349998474121094,58.790000915527344,5700,0,0
2021-11-12,59.63999938964844,59.63999938964844,59.1349983215332,59.1349983215332,1100,0,0
2021-11-15,59.88999938964844,60.09000015258789,59.72999954223633,60.09000015258789,4300,0,0
2021-11-16,60.09000015258789,60.67499923706055,59.81999969482422,59.81999969482422,2500,0,0
2021-11-17,58.83000183105469,59.75,58.83000183105469,59.75,1200,0,0
2021-11-18,57.5099983215332,58.38999938964844,57.5099983215332,58.38999938964844,3800,0,0
2021-11-19,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,500,0,0
2021-11-22,57.380001068115234,57.529998779296875,57.380001068115234,57.380001068115234,2600,0,0
2021-11-23,57.310001373291016,57.310001373291016,56.95000076293945,57.27000045776367,2700,0,0
2021-11-24,56.04999923706055,56.4900016784668,56.04999923706055,56.2599983215332,6500,0,0
2021-11-26,56.5099983215332,56.5099983215332,55.525001525878906,55.97999954223633,1600,0,0
2021-11-29,56.15999984741211,56.58000183105469,56.040000915527344,56.54999923706055,7900,0,0
2021-11-30,59.41999816894531,59.41999816894531,56.59000015258789,57.310001373291016,12800,0,0
