Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,134700,0,0
2020-12-01,4.534999847412109,4.534999847412109,4.485000133514404,4.485000133514404,800,0,0
2020-12-02,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,150100,0,0
2020-12-03,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,0,0,0
2020-12-04,4.571199893951416,4.571199893951416,4.571199893951416,4.571199893951416,300,0,0
2020-12-07,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300,0,0
2020-12-08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0,0
2020-12-09,4.489999771118164,4.519999980926514,4.369999885559082,4.519999980926514,800,0,0
2020-12-10,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0,0
2020-12-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,400,0,0
2020-12-15,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0,0,0
2020-12-17,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,400,0,0
2020-12-18,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0,0
2020-12-22,4.71999979019165,4.71999979019165,4.570000171661377,4.570000171661377,400,0,0
2020-12-23,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0,0
2020-12-24,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,300,0,0
2020-12-28,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0,0
2020-12-29,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3100,0,0
2020-12-30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,300,0,0
2020-12-31,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,300,0,0
2021-01-04,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0,0
2021-01-13,4.829999923706055,4.829999923706055,4.71999979019165,4.71999979019165,6000,0,0
2021-01-14,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000,0,0
2021-01-15,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0,0
2021-01-19,4.789999961853027,4.797500133514404,4.789999961853027,4.797500133514404,1200,0,0
2021-01-20,4.797500133514404,4.797500133514404,4.797500133514404,4.797500133514404,0,0,0
2021-01-21,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100,0,0
2021-01-22,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200,0,0
2021-01-25,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0,0
2021-01-27,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2000,0,0
2021-01-28,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0,0
2021-01-29,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,400,0,0
2021-02-01,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0,0,0
2021-02-09,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100,0,0
2021-02-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0,0,0
2021-02-17,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1800,0,0
2021-02-18,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,900,0,0
2021-02-19,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1500,0,0
2021-02-22,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,200,0,0
2021-02-23,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0,0,0
2021-02-26,5.28000020980835,5.28000020980835,5.21999979019165,5.21999979019165,10400,0,0
2021-03-01,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,300,0,0
2021-03-02,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2021-03-03,5.389999866485596,5.40500020980835,5.389999866485596,5.40500020980835,3400,0,0
2021-03-04,5.372000217437744,5.372000217437744,5.372000217437744,5.372000217437744,300,0,0
2021-03-05,5.372000217437744,5.372000217437744,5.372000217437744,5.372000217437744,0,0,0
2021-03-09,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,200,0,0
2021-03-10,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0,0
2021-03-29,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,200,0,0
2021-03-30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,200,0,0
2021-03-31,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2021-04-01,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,200,0,0
2021-04-05,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0,0
