Date,Close,Volume
2019-01-01,38.8,75202
2019-01-02,38.25,117173
2019-01-03,38.45,67201
2019-01-04,38.65,53010
2019-01-07,38.5,57879
2019-01-08,40.45,385909
2019-01-09,40.25,320341
2019-01-10,40.25,101498
2019-01-11,39.2,227018
2019-01-14,38.6,124301
2019-01-15,38.5,192603
2019-01-16,38.45,143731
2019-01-17,38.55,79381
2019-01-18,38.7,51557
2019-01-21,38.45,330260
2019-01-22,37.5,72092
2019-01-23,37.35,36732
2019-01-24,37.05,30408
2019-01-25,34.95,144128
2019-01-28,33.2,120997
2019-01-29,34.05,99487
2019-01-30,34.15,64515
2019-01-31,34.6,38888
2019-02-01,34.0,58052
2019-02-04,33.3,74082
2019-02-05,32.85,59031
2019-02-06,32.25,76868
2019-02-07,33.2,61292
2019-02-08,32.65,73769
2019-02-11,31.85,43187
2019-02-12,32.15,84960
2019-02-13,31.0,121044
2019-02-14,30.7,56534
2019-02-15,30.3,46339
2019-02-18,30.05,48919
2019-02-19,30.55,46359
2019-02-20,31.65,74101
2019-02-21,32.65,45094
2019-02-22,33.0,78027
2019-02-25,32.8,44716
2019-02-26,32.1,79068
2019-02-27,31.95,163139
2019-02-28,32.1,28667
2019-03-01,33.9,149305
2019-03-05,36.0,203957
2019-03-06,35.55,177588
2019-03-07,35.5,95017
2019-03-08,35.2,67648
2019-03-11,35.45,78396
2019-03-12,36.05,156614
2019-03-13,35.4,41276
2019-03-14,35.75,78235
2019-03-15,35.6,56396
2019-03-18,35.9,201253
2019-03-19,35.7,82005
2019-03-20,35.65,49607
2019-03-22,35.05,72370
2019-03-25,33.7,96564
2019-03-26,33.9,41275
2019-03-27,35.0,156428
2019-03-28,34.5,101178
2019-03-29,35.05,207885
2019-04-01,35.9,175571
2019-04-02,35.9,109124
2019-04-03,34.95,108902
2019-04-04,34.6,54385
2019-04-05,34.7,41490
2019-04-08,34.9,69051
2019-04-09,34.75,74537
2019-04-10,34.45,62402
2019-04-11,34.3,35756
2019-04-12,37.9,853506
2019-04-15,39.35,705396
2019-04-16,38.9,184564
2019-04-18,38.75,273305
2019-04-22,38.15,114741
2019-04-23,37.85,66493
2019-04-24,38.45,123764
2019-04-25,38.05,35432
2019-04-26,37.8,51450
2019-04-30,36.2,70819
2019-05-02,36.05,39461
2019-05-03,36.1,35219
2019-05-06,35.85,95436
2019-05-07,36.0,50123
2019-05-08,35.0,37045
2019-05-09,35.95,77718
2019-05-10,36.5,47654
2019-05-13,35.95,96569
2019-05-14,34.95,56109
2019-05-15,35.6,137723
2019-05-16,35.75,48694
2019-05-17,35.75,81416
2019-05-20,37.1,133781
2019-05-21,37.85,86566
2019-05-22,37.1,166655
2019-05-23,37.15,89650
2019-05-24,37.35,78680
2019-05-27,37.6,74930
2019-05-28,39.4,475595
2019-05-29,39.05,136156
2019-05-30,38.85,67377
2019-05-31,38.0,52782
2019-06-03,37.7,37307
2019-06-04,37.55,38956
2019-06-06,37.1,57947
2019-06-07,36.65,42214
2019-06-10,36.45,34020
2019-06-11,36.15,45933
2019-06-12,36.1,31236
2019-06-13,35.5,31248
2019-06-14,35.15,32671
2019-06-17,34.3,38100
2019-06-18,34.35,37944
2019-06-19,33.9,45371
2019-06-20,34.7,49510
2019-06-21,34.25,39781
2019-06-24,33.95,34557
2019-06-25,34.05,30452
2019-06-26,35.05,43192
2019-06-27,34.85,23980
2019-06-28,34.55,40560
2019-07-01,34.05,67529
2019-07-02,34.0,22331
2019-07-03,35.25,100165
2019-07-04,34.95,25594
2019-07-05,34.45,30129
2019-07-08,33.3,53743
2019-07-09,33.85,52006
2019-07-10,33.9,19916
2019-07-11,33.65,26987
2019-07-12,33.35,28967
2019-07-15,33.15,33523
2019-07-16,33.5,38671
2019-07-17,34.1,50765
2019-07-18,33.45,23137
2019-07-19,32.55,58986
2019-07-22,33.85,70062
2019-07-23,34.05,28704
2019-07-24,33.65,28185
2019-07-25,33.9,24937
2019-07-26,34.0,95892
2019-07-29,33.35,20902
2019-07-30,32.8,67987
2019-07-31,34.0,226931
2019-08-01,34.75,387754
2019-08-02,34.15,145923
2019-08-05,33.1,54898
2019-08-06,33.8,89539
2019-08-07,34.0,39229
2019-08-08,34.15,38117
2019-08-09,33.7,48629
2019-08-13,33.25,33711
2019-08-14,33.35,35586
2019-08-16,32.95,46752
2019-08-19,32.8,26392
2019-08-20,32.15,37775
2019-08-21,31.65,20621
2019-08-22,31.45,74935
2019-08-23,32.25,91771
