Date,Close,Volume
2019-01-01,2949.95,56276
2019-01-02,2950.1,15693
2019-01-03,2977.25,25184
2019-01-04,2951.65,16159
2019-01-07,2953.8,4452
2019-01-08,2955.45,6335
2019-01-09,2951.15,5980
2019-01-10,2969.95,14544
2019-01-11,3007.35,8073
2019-01-14,3008.65,25939
2019-01-15,2998.35,7811
2019-01-16,2958.45,5828
2019-01-17,2950.05,61769
2019-01-18,2960.4,5107
2019-01-21,2961.4,11792
2019-01-22,2956.95,28214
2019-01-23,2966.65,17908
2019-01-24,2939.8,39805
2019-01-25,2861.8,11730
2019-01-28,2853.5,28941
2019-01-29,2844.9,52299
2019-01-30,2852.65,10198
2019-01-31,2847.05,28439
2019-02-01,2865.9,16406
2019-02-04,2993.5,583619
2019-02-05,2928.6,13382
2019-02-06,2994.25,86499
2019-02-07,3116.85,550055
2019-02-08,3131.5,16906
2019-02-11,3117.25,74757
2019-02-12,3100.35,33654
2019-02-13,3132.35,19694
2019-02-14,3149.95,15773
2019-02-15,3159.7,72564
2019-02-18,3006.85,21499
2019-02-19,3105.95,10738
2019-02-20,3159.2,94549
2019-02-21,3152.9,20575
2019-02-22,3150.9,9013
2019-02-25,3135.95,25970
2019-02-26,3130.4,58731
2019-02-27,3158.25,16231
2019-02-28,3165.05,80990
2019-03-01,3170.3,12820
2019-03-05,3161.4,23572
2019-03-06,3220.1,19548
2019-03-07,3274.35,63115
2019-03-08,3276.9,16530
2019-03-11,3296.7,13466
2019-03-12,3343.35,19409
2019-03-13,3317.75,28254
2019-03-14,3335.85,10881
2019-03-15,3337.2,49372
2019-03-18,3321.5,10156
2019-03-19,3357.45,42551
2019-03-20,3364.0,22184
2019-03-22,3366.95,66853
2019-03-25,3260.5,19966
2019-03-26,3250.25,21102
2019-03-27,3273.75,45199
2019-03-28,3593.65,240494
2019-03-29,3416.55,114770
2019-04-01,3352.15,59859
2019-04-02,3423.55,342322
2019-04-03,3406.15,130489
2019-04-04,3326.15,47065
2019-04-05,3351.45,15422
2019-04-08,3317.4,15427
2019-04-09,3284.45,37279
2019-04-10,3304.75,14305
2019-04-11,3306.15,17982
2019-04-12,3300.2,21177
2019-04-15,3311.1,13158
2019-04-16,3304.1,16358
2019-04-18,3289.4,30759
2019-04-22,3286.35,13356
2019-04-23,3291.75,26272
2019-04-24,3300.45,31159
2019-04-25,3272.1,27350
2019-04-26,3268.6,14453
2019-04-30,3086.0,114146
2019-05-02,3204.55,29569
2019-05-03,3191.4,11171
2019-05-06,3181.0,10989
2019-05-07,3178.05,9918
2019-05-08,3102.25,18724
2019-05-09,3073.1,12622
2019-05-10,3060.95,9168
2019-05-13,3106.4,15934
2019-05-14,3131.05,11668
2019-05-15,3165.4,17830
2019-05-16,3167.45,15226
2019-05-17,3281.7,58762
2019-05-20,3325.75,50034
2019-05-21,3304.35,15920
2019-05-22,3289.7,26297
2019-05-23,3325.0,68189
2019-05-24,3399.5,24461
2019-05-27,3473.85,43027
2019-05-28,3513.75,30618
2019-05-29,3507.1,23639
2019-05-30,3510.15,35029
2019-05-31,3496.4,22538
2019-06-03,3505.3,47101
2019-06-04,3503.35,67310
2019-06-06,3531.85,30475
2019-06-07,3609.35,66933
2019-06-10,3658.05,41366
2019-06-11,3761.8,42162
2019-06-12,3742.8,24203
2019-06-13,3665.95,16157
2019-06-14,3614.55,13994
2019-06-17,3536.25,15831
2019-06-18,3565.1,33954
2019-06-19,3579.2,41689
2019-06-20,3606.85,31667
2019-06-21,3633.4,69388
2019-06-24,3603.95,18104
2019-06-25,3636.95,18228
2019-06-26,3632.0,21442
2019-06-27,3616.4,45054
2019-06-28,3598.25,25184
2019-07-01,3642.55,12823
2019-07-02,3729.2,25615
2019-07-03,3723.8,92949
2019-07-04,3711.6,27677
2019-07-05,3601.8,34693
2019-07-08,3505.55,52061
2019-07-09,3618.85,43802
2019-07-10,3580.9,19690
2019-07-11,3546.95,17634
2019-07-12,3505.15,21905
2019-07-15,3522.85,19109
2019-07-16,3557.05,9724
2019-07-17,3556.85,14435
2019-07-18,3523.4,13972
2019-07-19,3500.05,31091
2019-07-22,3431.0,30928
2019-07-23,3367.35,18619
2019-07-24,3294.45,18182
2019-07-25,3372.6,34631
2019-07-26,3384.75,48703
2019-07-29,3414.2,36376
2019-07-30,3562.9,77206
2019-07-31,3400.5,24113
2019-08-01,3354.25,24386
2019-08-02,3511.65,40230
2019-08-05,3465.45,50877
2019-08-06,3447.4,19560
2019-08-07,3488.75,18257
2019-08-08,3443.5,15876
2019-08-09,3453.7,14375
2019-08-13,3365.05,15054
2019-08-14,3338.35,14726
2019-08-16,3414.55,18356
2019-08-19,3381.7,21396
2019-08-20,3351.0,11382
2019-08-21,3351.5,14737
2019-08-22,3350.2,18968
2019-08-23,3335.3,18912
2019-08-26,3344.05,11342
2019-08-27,3324.35,19144
2019-08-28,3303.65,5657
2019-08-29,3310.3,10291
2019-08-30,3252.05,23172
2019-09-03,3262.7,8816
2019-09-04,3304.5,6835
2019-09-05,3316.2,18915
2019-09-06,3305.1,16285
2019-09-09,3306.3,7407
2019-09-11,3316.4,10121
2019-09-12,3362.55,7622
2019-09-13,3376.8,27781
2019-09-16,3320.9,11086
2019-09-17,3232.0,12614
2019-09-18,3152.2,22676
2019-09-19,3153.3,22900
2019-09-20,3233.95,99963
2019-09-23,3537.55,184248
2019-09-24,3688.05,60960
2019-09-25,3501.75,26257
2019-09-26,3481.95,20827
2019-09-27,3553.5,34839
2019-09-30,3593.25,15975
2019-10-01,3588.65,16393
2019-10-03,3525.25,33716
2019-10-04,3585.75,327183
2019-10-07,3587.6,13217
2019-10-09,3616.0,11569
2019-10-10,3587.85,7662
2019-10-11,3524.0,13485
2019-10-14,3566.1,19272
2019-10-15,3600.0,12923
2019-10-16,3627.35,16337
2019-10-17,3686.15,36706
2019-10-18,3742.5,29744
2019-10-22,3673.1,23709
2019-10-23,3662.55,16167
2019-10-24,3666.1,15525
2019-10-25,3651.2,11937
2019-10-27,3692.3,3618
2019-10-29,3695.35,23522
2019-10-30,3682.85,10490
2019-10-31,3669.7,19164
2019-11-01,3698.2,55997
2019-11-04,3708.95,43348
2019-11-05,3728.05,17767
2019-11-06,3728.7,12845
2019-11-07,3799.95,39080
2019-11-08,3777.1,34834
2019-11-11,3710.85,55191
2019-11-13,3718.05,20620
2019-11-14,3716.25,23300
2019-11-15,3720.05,9304
2019-11-18,3701.9,106305
2019-11-19,3730.4,17577
2019-11-20,3702.05,11041
2019-11-21,3687.8,6206
2019-11-22,3691.3,9917
2019-11-25,3700.5,17504
2019-11-26,3669.05,37516
2019-11-27,3651.9,36989
2019-11-28,3634.65,37306
2019-11-29,3564.35,12025
2019-12-02,3517.45,23036
2019-12-03,3484.1,11348
2019-12-04,3461.55,9131
2019-12-05,3448.85,67255
2019-12-06,3411.8,21071
2019-12-09,3380.5,13740
2019-12-10,3296.25,27276
2019-12-11,3381.25,43319
2019-12-12,3359.75,59401
2019-12-13,3315.35,18923
2019-12-16,3279.35,94036
2019-12-17,3286.1,94650
2019-12-18,3282.55,54838
2019-12-19,3305.75,22511
2019-12-20,3287.6,75225
2019-12-23,3353.6,15657
2019-12-24,3441.35,28086
2019-12-26,3427.2,19617
2019-12-27,3439.1,32651
2019-12-30,3430.0,23840
2019-12-31,3406.6,117325
