Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,60.17763900756837,60.17763900756837,60.17763900756837,60.17763900756836,0,0.0,0
2020-12-04,59.157844543457024,59.157844543457024,59.157844543457024,59.15784454345703,184,0.0,0
2020-12-07,59.157844543457024,59.157844543457024,59.157844543457024,59.15784454345703,0,0.0,0
2020-12-08,58.77171325683594,58.77171325683594,58.77171325683594,58.77171325683594,368,0.0,0
2020-12-09,58.77171325683594,58.77171325683594,58.77171325683594,58.77171325683594,0,0.0,0
2020-12-11,58.15587615966797,58.15587615966797,58.15587615966797,58.15587615966797,749,0.0,0
2020-12-14,58.15587615966797,58.15587615966797,58.15587615966797,58.15587615966797,0,0.0,0
2020-12-16,60.54298019409179,60.54298019409179,60.54298019409179,60.5429801940918,194,0.0,0
2020-12-17,60.54298019409179,60.54298019409179,60.54298019409179,60.5429801940918,0,0.0,0
2020-12-30,61.732078520803725,61.732078520803725,60.266746520996094,60.266746520996094,2577,0.0,0
2020-12-31,60.266746520996094,60.266746520996094,60.266746520996094,60.266746520996094,0,0.0,0
2021-01-05,59.682594299316406,59.682594299316406,59.682594299316406,59.682594299316406,2014,0.0,0
2021-01-06,59.682594299316406,59.682594299316406,59.682594299316406,59.682594299316406,0,0.0,0
2021-01-08,60.17763900756837,60.17763900756837,60.17763900756837,60.17763900756836,202,0.0,0
2021-01-13,60.43506240844727,60.43506240844727,60.43506240844727,60.435062408447266,231,0.0,0
2021-01-14,60.43506240844727,60.43506240844727,60.43506240844727,60.435062408447266,0,0.0,0
2021-02-23,59.41725158691407,59.41725158691407,59.41725158691407,59.41725158691406,218,0.0,0
2021-02-24,59.41725158691407,59.41725158691407,59.41725158691407,59.41725158691406,0,0.0,0
2021-03-10,51.78167724609374,51.78167724609374,51.78167724609374,51.78167724609375,135,0.0,0
2021-03-11,51.78167724609374,51.78167724609374,51.78167724609374,51.78167724609375,0,0.0,0
2021-03-25,52.23811340332031,52.23811340332031,52.23811340332031,52.23811340332031,247,0.0,0
2021-03-26,52.23811340332031,52.23811340332031,52.23811340332031,52.23811340332031,0,0.0,0
2021-03-29,52.76100158691406,52.76100158691406,52.76100158691406,52.76100158691406,0,0.52289,0
2021-03-30,52.76100158691406,52.76100158691406,52.76100158691406,52.76100158691406,0,0.0,0
2021-04-09,57.319000244140625,57.319000244140625,57.319000244140625,57.319000244140625,260,0.0,0
2021-04-12,57.319000244140625,57.319000244140625,57.319000244140625,57.319000244140625,0,0.0,0
2021-04-14,55.817501068115234,55.817501068115234,55.817501068115234,55.817501068115234,3163,0.0,0
2021-04-15,55.817501068115234,55.817501068115234,55.817501068115234,55.817501068115234,0,0.0,0
2021-04-20,53.26750183105469,53.26750183105469,53.26750183105469,53.26750183105469,218,0.0,0
2021-04-21,53.26750183105469,53.26750183105469,53.26750183105469,53.26750183105469,0,0.0,0
2021-05-21,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,161,0.0,0
2021-05-24,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,0,0.0,0
2021-05-28,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,276,0.0,0
2021-06-01,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0,0.0,0
2021-07-02,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,351,0.0,0
2021-07-06,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,0,0.0,0
2021-08-03,48.27000045776367,48.27000045776367,47.77000045776367,47.77000045776367,20306,0.0,0
2021-08-04,47.75,47.75,47.75,47.75,39444,0.0,0
2021-08-05,47.75,47.75,47.75,47.75,0,0.0,0
2021-08-06,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,1196,0.0,0
2021-08-09,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0,0.0,0
2021-08-13,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,169,0.0,0
2021-08-16,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0
2021-08-26,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,1004,0.0,0
2021-08-27,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0,0
2021-11-11,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1131,0.0,0
2021-11-12,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0,0
