Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.517898585856706,32.705865738928935,31.449469406968888,31.597862243652344,59200,0.0,0
2020-12-01,32.339826880650634,32.79490227828611,32.013363767518605,32.65639877319336,55200,0.0,0
2020-12-02,32.32993298750437,33.15104008658684,32.28046934097748,32.81468200683594,45300,0.0,0
2020-12-03,32.824578996195015,32.89382886030996,32.48822089599335,32.75532913208008,29000,0.0,0
2020-12-04,32.72565237215425,33.022438049316406,32.63661629162214,33.022438049316406,39300,0.0,0
2020-12-07,32.71575552317667,32.7355417370438,31.864967196061926,32.3497200012207,51500,0.0,0
2020-12-08,32.07271843237266,32.43875774701079,32.07271843237266,32.28047180175781,55700,0.0,0
2020-12-09,32.42886179722652,32.51789787467279,31.93421776115493,32.250789642333984,51100,0.0,0
2020-12-10,31.894650468458888,32.310149665062546,31.8451830436716,32.17164993286133,32300,0.0,0
2020-12-11,31.85507698907247,32.29036238648876,31.775932131087032,31.954004287719727,32100,0.0,0
2020-12-14,32.102395843196035,32.290359201620404,31.855073847137263,31.9144287109375,42000,0.0,0
2020-12-15,32.2013218723375,32.80478812292617,32.01335852126645,32.606929779052734,54800,0.0,0
2020-12-16,32.76521848810429,32.794899695203654,32.53768269412568,32.69596862792969,37700,0.0,0
2020-12-17,31.785825773764678,33.002649609794126,31.785825773764678,32.70586395263672,59300,0.0,0
2020-12-18,32.86415027698743,32.94329135870999,31.677003860473633,31.677003860473633,215400,0.0,0
2020-12-21,31.716576329284663,32.1320754999931,30.72728638963182,31.31096649169922,57200,0.0,0
2020-12-22,31.063643852156112,31.2911796468372,30.737178876812795,30.984500885009766,38200,0.0,0
2020-12-23,31.103215846430988,31.80561132113449,30.85589384167515,31.76603889465332,37300,0.0,0
2020-12-24,31.904538936848702,32.082611083984375,31.65721692958631,32.082611083984375,18400,0.0,0
2020-12-28,32.25078825978268,32.883935768833055,32.09250232597867,32.69596862792969,58900,0.0,0
2020-12-29,32.91361621437068,32.91361621437068,32.072719047837104,32.30025863647461,77400,0.0,0
2020-12-30,32.37939750456924,32.76521924122006,32.37939750456924,32.597042083740234,36400,0.0,0
2020-12-31,32.65639744054005,32.844364588577974,32.23100704353588,32.73554229736328,40500,0.0,0
2021-01-04,32.775114033083646,33.151040773545446,31.864967068024583,32.46843338012695,74200,0.0,0
2021-01-05,32.537684350305426,33.06200582512541,32.389293402592834,32.6267204284668,51100,0.0,0
2021-01-06,33.44782889923319,35.56490463191769,33.24007554950018,35.11972427368164,102300,0.0,0
2021-01-07,35.61436996339915,35.61436996339915,34.57561826090023,35.05047607421875,46900,0.0,0
2021-01-08,35.268122451528306,35.268122451528306,33.625904348240155,34.24915313720703,32500,0.0,0
2021-01-11,34.06118678355018,34.427222293771955,33.73471992595977,34.397544860839844,25500,0.0,0
2021-01-12,34.6250815110931,35.317583896081835,34.55583164997766,34.79325866699219,36900,0.0,0
2021-01-13,34.664653924492875,34.664653924492875,33.94247410612857,34.179901123046875,27300,0.0,0
2021-01-14,34.58550954286135,34.91197641288403,34.27883266065944,34.68444061279297,45700,0.0,0
2021-01-15,34.23925769013821,35.03068732164875,33.76439991123189,34.35797119140625,28100,0.0,0
2021-01-19,34.615192395911386,34.615192395911386,33.71494037283688,34.0018310546875,31500,0.0,0
2021-01-20,33.88311891375581,34.061191081486704,33.4478334892107,33.922691345214844,29100,0.0,0
2021-01-21,34.09086503392411,34.09086503392411,33.22029427381015,33.56654357910156,49400,0.0,0
2021-01-22,33.41815185576318,34.12054929684995,33.27965212124415,34.03151321411133,69000,0.0,0
2021-01-25,33.63579683802443,33.63579683802443,32.33982801303768,33.062007904052734,32000,0.0,0
2021-01-26,33.61600515321264,33.97214943030998,33.29943330108926,33.74461364746094,68100,0.0,0
