Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,38.33000183105469,39.4900016784668,37.25,37.7599983215332,37.7599983215332,7023100
2021-02-22,35.810001373291016,37.099998474121094,32.91999816894531,33.529998779296875,33.529998779296875,8510000
2021-02-23,30.920000076293945,35.84000015258789,28.309999465942383,35.38999938964844,35.38999938964844,13515800
2021-02-24,35.79999923706055,37.959999084472656,33.72999954223633,37.75,37.75,5320300
2021-02-25,37.70000076293945,38.70000076293945,34.130001068115234,34.59000015258789,34.59000015258789,4933000
2021-02-26,35.220001220703125,36.119998931884766,33.04999923706055,34.77000045776367,34.77000045776367,5475300
2021-03-01,36.119998931884766,38.40999984741211,35.40999984741211,38.189998626708984,38.189998626708984,4649200
2021-03-02,38.0,38.4900016784668,34.599998474121094,35.150001525878906,35.150001525878906,5169100
2021-03-03,35.029998779296875,36.18000030517578,32.41999816894531,32.95000076293945,32.95000076293945,5009200
2021-03-04,31.780000686645508,33.25,29.579999923706055,31.270000457763672,31.270000457763672,6495900
2021-03-05,32.0,32.0,27.389999389648438,30.68000030517578,30.68000030517578,6446800
2021-03-08,30.079999923706055,31.700000762939453,28.639999389648438,29.09000015258789,29.09000015258789,3835000
2021-03-09,30.700000762939453,33.2400016784668,30.440000534057617,32.25,32.25,5898100
2021-03-10,33.560001373291016,34.97999954223633,31.68000030517578,32.29999923706055,32.29999923706055,3742900
2021-03-11,34.0,36.08000183105469,33.5,35.91999816894531,35.91999816894531,4408100
2021-03-12,34.54999923706055,36.72999954223633,33.79999923706055,36.29999923706055,36.29999923706055,3226600
2021-03-15,36.43000030517578,37.880001068115234,35.79999923706055,36.95000076293945,36.95000076293945,2847700
2021-03-16,35.59000015258789,36.25,33.119998931884766,34.0,34.0,4631700
2021-03-17,32.9900016784668,33.81999969482422,31.8799991607666,33.290000915527344,33.290000915527344,5476000
2021-03-18,32.470001220703125,32.66999816894531,30.469999313354492,30.670000076293945,30.670000076293945,3723500
2021-03-19,30.920000076293945,32.58000183105469,30.299999237060547,31.860000610351562,31.860000610351562,6992900
2021-03-22,33.0,35.09000015258789,32.70000076293945,34.439998626708984,34.439998626708984,3946600
2021-03-23,33.459999084472656,34.369998931884766,31.65999984741211,32.150001525878906,32.150001525878906,3767000
2021-03-24,32.880001068115234,33.0099983215332,30.450000762939453,30.690000534057617,30.690000534057617,3247300
2021-03-25,29.639999389648438,32.13999938964844,29.200000762939453,31.559999465942383,31.559999465942383,4076700
2021-03-26,31.549999237060547,33.40999984741211,31.049999237060547,32.869998931884766,32.869998931884766,3524200
2021-03-29,32.31999969482422,32.779998779296875,29.059999465942383,29.239999771118164,29.239999771118164,5037600
2021-03-30,29.299999237060547,31.979999542236328,29.280000686645508,31.520000457763672,31.520000457763672,3839200
2021-03-31,33.02000045776367,34.13999938964844,32.13999938964844,33.45000076293945,33.45000076293945,5102000
2021-04-01,34.720001220703125,35.0,32.880001068115234,33.2400016784668,33.2400016784668,3660400
2021-04-05,34.15999984741211,34.31999969482422,32.16999816894531,32.5,32.5,3710600
2021-04-06,32.38999938964844,34.459999084472656,32.349998474121094,32.529998779296875,32.529998779296875,2945500
2021-04-07,32.349998474121094,32.529998779296875,29.489999771118164,29.540000915527344,29.540000915527344,5271400
2021-04-08,30.25,30.280000686645508,29.270000457763672,29.3799991607666,29.3799991607666,3702300
2021-04-09,29.1200008392334,30.049999237060547,28.5,29.709999084472656,29.709999084472656,2591800
2021-04-12,29.540000915527344,29.540000915527344,27.59000015258789,28.200000762939453,28.200000762939453,3785900
2021-04-13,28.149999618530273,28.739999771118164,27.549999237060547,28.549999237060547,28.549999237060547,2926100
2021-04-14,28.75,30.1200008392334,28.350000381469727,28.40999984741211,28.40999984741211,3817000
2021-04-15,29.0,29.18000030517578,25.579999923706055,26.440000534057617,26.440000534057617,5020500
2021-04-16,26.549999237060547,27.920000076293945,26.389999389648438,27.3700008392334,27.3700008392334,6393400
2021-04-19,27.450000762939453,28.219999313354492,26.06999969482422,26.540000915527344,26.540000915527344,3803600
2021-04-20,26.5,26.899999618530273,25.170000076293945,25.93000030517578,25.93000030517578,3248600
2021-04-21,25.600000381469727,27.40999984741211,25.020000457763672,27.3799991607666,27.3799991607666,2589700
2021-04-22,27.920000076293945,28.979999542236328,27.399999618530273,27.65999984741211,27.65999984741211,4502100
2021-04-23,28.06999969482422,29.420000076293945,27.510000228881836,29.010000228881836,29.010000228881836,3456900
2021-04-26,29.110000610351562,29.700000762939453,28.229999542236328,29.489999771118164,29.489999771118164,2728700
2021-04-27,29.540000915527344,29.760000228881836,28.760000228881836,29.0,29.0,2030400
2021-04-28,28.219999313354492,28.700000762939453,27.440000534057617,27.90999984741211,27.90999984741211,3310000
2021-04-29,28.209999084472656,28.68000030517578,26.860000610351562,27.139999389648438,27.139999389648438,3103900
2021-04-30,26.790000915527344,26.8700008392334,25.579999923706055,25.690000534057617,25.690000534057617,3666000
2021-05-03,25.860000610351562,26.209999084472656,24.610000610351562,24.860000610351562,24.860000610351562,5091700
2021-05-04,24.389999389648438,24.450000762939453,22.610000610351562,23.0,23.0,7412600
2021-05-05,21.059999465942383,24.59000015258789,20.649999618530273,23.280000686645508,23.280000686645508,11712300
2021-05-06,23.079999923706055,23.6200008392334,21.770000457763672,22.559999465942383,22.559999465942383,4748600
2021-05-07,23.059999465942383,23.959999084472656,22.610000610351562,23.3700008392334,23.3700008392334,3153700
2021-05-10,23.149999618530273,23.170000076293945,21.360000610351562,21.440000534057617,21.440000534057617,4136700
2021-05-11,20.0,22.549999237060547,19.75,22.260000228881836,22.260000228881836,4974700
2021-05-12,21.610000610351562,22.5,21.170000076293945,21.25,21.25,2513800
2021-05-13,21.610000610351562,21.920000076293945,20.209999084472656,20.90999984741211,20.90999984741211,2800700
2021-05-14,21.309999465942383,22.329999923706055,21.200000762939453,22.239999771118164,22.239999771118164,2711700
2021-05-17,22.299999237060547,22.399999618530273,21.170000076293945,21.950000762939453,21.950000762939453,2731200
2021-05-18,22.059999465942383,22.90999984741211,21.549999237060547,22.200000762939453,22.200000762939453,3147200
2021-05-19,21.549999237060547,23.3700008392334,21.299999237060547,23.059999465942383,23.059999465942383,3815700
2021-05-20,23.40999984741211,24.329999923706055,23.299999237060547,23.81999969482422,23.81999969482422,3318700
2021-05-21,24.100000381469727,24.209999084472656,23.3700008392334,23.540000915527344,23.540000915527344,2459600
2021-05-24,23.90999984741211,23.90999984741211,23.010000228881836,23.440000534057617,23.440000534057617,1935600
2021-05-25,23.56999969482422,23.739999771118164,22.459999084472656,22.670000076293945,22.670000076293945,3030100
2021-05-26,22.829999923706055,23.719999313354492,22.690000534057617,23.540000915527344,23.540000915527344,2410600
2021-05-27,23.59000015258789,23.899999618530273,23.309999465942383,23.760000228881836,23.760000228881836,2287800
2021-05-28,23.979999542236328,24.489999771118164,23.31999969482422,23.389999389648438,23.389999389648438,2249500
2021-06-01,23.959999084472656,24.149999618530273,22.760000228881836,23.190000534057617,23.190000534057617,2555300
2021-06-02,23.209999084472656,24.350000381469727,22.90999984741211,24.260000228881836,24.260000228881836,3757000
2021-06-03,23.90999984741211,24.229999542236328,22.510000228881836,22.549999237060547,22.549999237060547,4322800
2021-06-04,22.850000381469727,23.899999618530273,22.579999923706055,22.84000015258789,22.84000015258789,2824600
2021-06-07,22.790000915527344,23.219999313354492,22.229999542236328,23.200000762939453,23.200000762939453,2003100
2021-06-08,23.530000686645508,25.90999984741211,23.229999542236328,25.0,25.0,9529100
2021-06-09,25.360000610351562,26.3700008392334,24.3799991607666,24.43000030517578,24.43000030517578,5043200
2021-06-10,24.489999771118164,26.850000381469727,24.459999084472656,26.440000534057617,26.440000534057617,9105100
2021-06-11,26.440000534057617,27.170000076293945,25.079999923706055,25.899999618530273,25.899999618530273,5930700
2021-06-14,26.600000381469727,27.3799991607666,25.84000015258789,26.040000915527344,26.040000915527344,5028900
2021-06-15,25.690000534057617,26.0,23.84000015258789,24.020000457763672,24.020000457763672,5394800
2021-06-16,23.979999542236328,24.93000030517578,23.780000686645508,24.6200008392334,24.6200008392334,3399000
2021-06-17,24.420000076293945,26.959999084472656,24.31999969482422,26.719999313354492,26.719999313354492,6645900
2021-06-18,25.940000534057617,26.899999618530273,25.100000381469727,25.3700008392334,25.3700008392334,5065800
2021-06-21,25.170000076293945,26.34000015258789,24.709999084472656,25.40999984741211,25.40999984741211,3614800
2021-06-22,25.190000534057617,25.899999618530273,25.040000915527344,25.510000228881836,25.510000228881836,2221600
2021-06-23,25.75,27.329999923706055,25.549999237060547,27.049999237060547,27.049999237060547,3595100
2021-06-24,27.950000762939453,28.770000457763672,27.299999237060547,27.780000686645508,27.780000686645508,5954900
2021-06-25,27.770000457763672,28.639999389648438,27.329999923706055,27.440000534057617,27.440000534057617,3751000
2021-06-28,27.899999618530273,30.690000534057617,27.899999618530273,30.68000030517578,30.68000030517578,6353100
2021-06-29,30.75,31.260000228881836,29.530000686645508,29.889999389648438,29.889999389648438,4036100
2021-06-30,29.739999771118164,29.75,28.5,29.219999313354492,29.219999313354492,2767900
2021-07-01,29.290000915527344,29.440000534057617,28.079999923706055,28.899999618530273,28.899999618530273,2969900
2021-07-02,28.969999313354492,29.739999771118164,28.68000030517578,28.809999465942383,28.809999465942383,2587200
2021-07-06,28.860000610351562,29.790000915527344,28.209999084472656,29.59000015258789,29.59000015258789,3130600
2021-07-07,30.579999923706055,31.510000228881836,27.68000030517578,28.190000534057617,28.190000534057617,5797600
2021-07-08,26.950000762939453,28.079999923706055,26.34000015258789,27.579999923706055,27.579999923706055,3254100
2021-07-09,27.809999465942383,27.969999313354492,27.049999237060547,27.920000076293945,27.920000076293945,1948900
2021-07-12,28.18000030517578,29.360000610351562,27.610000610351562,29.040000915527344,29.040000915527344,3983600
2021-07-13,28.920000076293945,28.950000762939453,27.829999923706055,28.049999237060547,28.049999237060547,2348500
2021-07-14,28.040000915527344,28.149999618530273,23.780000686645508,23.940000534057617,23.940000534057617,7734500
2021-07-15,24.0,24.75,23.079999923706055,23.5,23.5,5972400
2021-07-16,23.600000381469727,24.020000457763672,22.559999465942383,22.649999618530273,22.649999618530273,3606000
2021-07-19,21.670000076293945,23.549999237060547,21.5,23.34000015258789,23.34000015258789,3645800
2021-07-20,23.6299991607666,24.260000228881836,23.030000686645508,24.139999389648438,24.139999389648438,2376900
2021-07-21,24.5,25.440000534057617,24.309999465942383,25.43000030517578,25.43000030517578,2343700
2021-07-22,25.600000381469727,25.600000381469727,24.139999389648438,24.549999237060547,24.549999237060547,2104700
2021-07-23,24.530000686645508,24.549999237060547,23.1299991607666,23.75,23.75,3220200
2021-07-26,23.700000762939453,24.709999084472656,23.15999984741211,23.700000762939453,23.700000762939453,2781500
2021-07-27,23.610000610351562,23.670000076293945,22.049999237060547,23.110000610351562,23.110000610351562,3738100
2021-07-28,23.469999313354492,24.6299991607666,23.079999923706055,24.229999542236328,24.229999542236328,3436300
2021-07-29,24.40999984741211,25.209999084472656,24.200000762939453,24.6299991607666,24.6299991607666,2278700
2021-07-30,24.040000915527344,25.479999542236328,23.75,24.770000457763672,24.770000457763672,1813700
2021-08-02,25.059999465942383,25.200000762939453,24.139999389648438,24.18000030517578,24.18000030517578,1958800
2021-08-03,24.799999237060547,25.309999465942383,24.309999465942383,25.309999465942383,25.309999465942383,5430800
2021-08-04,23.649999618530273,24.469999313354492,22.329999923706055,23.020000457763672,23.020000457763672,7345800
2021-08-05,23.09000015258789,24.030000686645508,23.049999237060547,23.5,23.5,2615000
2021-08-06,23.799999237060547,24.510000228881836,23.209999084472656,23.290000915527344,23.290000915527344,2835300
2021-08-09,23.399999618530273,24.360000610351562,23.06999969482422,23.93000030517578,23.93000030517578,2595900
2021-08-10,24.229999542236328,24.829999923706055,24.1299991607666,24.309999465942383,24.309999465942383,2303300
2021-08-11,24.3799991607666,24.56999969482422,22.920000076293945,23.690000534057617,23.690000534057617,2784900
2021-08-12,23.510000228881836,24.079999923706055,23.25,23.8700008392334,23.8700008392334,1645100
2021-08-13,23.600000381469727,23.610000610351562,22.670000076293945,22.700000762939453,22.700000762939453,2798600
2021-08-16,22.350000381469727,22.59000015258789,21.799999237060547,21.979999542236328,21.979999542236328,2784600
2021-08-17,21.420000076293945,21.709999084472656,20.719999313354492,21.229999542236328,21.229999542236328,3527100
2021-08-18,21.40999984741211,21.610000610351562,20.799999237060547,21.030000686645508,21.030000686645508,2103700
2021-08-19,20.700000762939453,21.31999969482422,20.5,20.549999237060547,20.549999237060547,2689700
2021-08-20,20.5,21.18000030517578,20.420000076293945,20.940000534057617,20.940000534057617,2802000
2021-08-23,21.270000457763672,21.8799991607666,21.059999465942383,21.760000228881836,21.760000228881836,2649900
2021-08-24,22.0,22.459999084472656,21.649999618530273,21.81999969482422,21.81999969482422,2836900
2021-08-25,21.8700008392334,21.940000534057617,21.170000076293945,21.5,21.5,1969100
2021-08-26,21.420000076293945,21.969999313354492,21.209999084472656,21.239999771118164,21.239999771118164,2112100
2021-08-27,21.299999237060547,21.93000030517578,21.149999618530273,21.6200008392334,21.6200008392334,2182900
2021-08-30,21.8700008392334,21.93000030517578,21.350000381469727,21.530000686645508,21.530000686645508,2221200
2021-08-31,21.559999465942383,21.8700008392334,21.209999084472656,21.549999237060547,21.549999237060547,1759700
2021-09-01,21.8700008392334,22.549999237060547,21.700000762939453,22.219999313354492,22.219999313354492,2535900
2021-09-02,22.329999923706055,22.829999923706055,22.06999969482422,22.25,22.25,2510900
2021-09-03,22.110000610351562,22.260000228881836,21.649999618530273,21.829999923706055,21.829999923706055,1986900
2021-09-07,22.0,22.309999465942383,21.540000915527344,21.959999084472656,21.959999084472656,2141600
2021-09-08,22.520000457763672,23.420000076293945,21.25,21.309999465942383,21.309999465942383,3872200
2021-09-09,21.139999389648438,21.989999771118164,20.950000762939453,21.670000076293945,21.670000076293945,2041000
2021-09-10,21.850000381469727,22.540000915527344,21.239999771118164,21.260000228881836,21.260000228881836,2290800
2021-09-13,21.440000534057617,22.520000457763672,20.860000610351562,22.209999084472656,22.209999084472656,3226100
2021-09-14,22.329999923706055,22.440000534057617,21.420000076293945,21.610000610351562,21.610000610351562,2054500
2021-09-15,21.549999237060547,21.920000076293945,21.149999618530273,21.690000534057617,21.690000534057617,2151100
2021-09-16,21.520000457763672,22.549999237060547,21.260000228881836,21.760000228881836,21.760000228881836,2898000
2021-09-17,21.760000228881836,22.520000457763672,21.389999389648438,22.479999542236328,22.479999542236328,4132700
2021-09-20,21.6200008392334,21.780000686645508,20.600000381469727,20.93000030517578,20.93000030517578,3663300
2021-09-21,21.200000762939453,21.31999969482422,20.440000534057617,21.09000015258789,21.09000015258789,2601200
2021-09-22,21.530000686645508,22.420000076293945,21.3799991607666,22.25,22.25,2738500
2021-09-23,22.510000228881836,22.760000228881836,21.860000610351562,22.530000686645508,22.530000686645508,2607900
2021-09-24,22.389999389648438,22.559999465942383,21.84000015258789,22.190000534057617,22.190000534057617,2046900
2021-09-27,22.100000381469727,23.65999984741211,21.719999313354492,23.479999542236328,23.479999542236328,3382400
2021-09-28,23.0,23.399999618530273,22.420000076293945,22.780000686645508,22.780000686645508,2494600
2021-09-29,22.920000076293945,23.170000076293945,22.079999923706055,22.15999984741211,22.15999984741211,2179200
2021-09-30,22.25,23.0,22.200000762939453,22.68000030517578,22.68000030517578,2338000
2021-10-01,24.969999313354492,25.469999313354492,24.270000457763672,24.8700008392334,24.8700008392334,12936900
2021-10-04,24.559999465942383,24.770000457763672,22.979999542236328,23.09000015258789,23.09000015258789,22214600
2021-10-05,23.56999969482422,23.799999237060547,22.540000915527344,22.68000030517578,22.68000030517578,4354200
2021-10-06,22.1200008392334,24.100000381469727,21.700000762939453,23.84000015258789,23.84000015258789,5848100
2021-10-07,23.90999984741211,24.950000762939453,23.790000915527344,24.719999313354492,24.719999313354492,5274500
2021-10-08,24.899999618530273,25.049999237060547,23.860000610351562,23.959999084472656,23.959999084472656,2178500
2021-10-11,24.149999618530273,27.100000381469727,24.139999389648438,26.139999389648438,26.139999389648438,7458500
2021-10-12,26.079999923706055,28.309999465942383,26.0,27.450000762939453,27.450000762939453,6842200
2021-10-13,27.6200008392334,28.31999969482422,27.299999237060547,28.209999084472656,28.209999084472656,3987000
2021-10-14,28.5,28.829999923706055,27.31999969482422,27.489999771118164,27.489999771118164,4044600
2021-10-15,27.809999465942383,28.219999313354492,27.420000076293945,27.540000915527344,27.540000915527344,2630400
2021-10-18,27.350000381469727,28.299999237060547,27.030000686645508,27.440000534057617,27.440000534057617,2676400
2021-10-19,27.729999542236328,30.600000381469727,27.3799991607666,29.56999969482422,29.56999969482422,7356600
2021-10-20,29.299999237060547,29.6299991607666,28.489999771118164,28.799999237060547,28.799999237060547,3458400
2021-10-21,28.709999084472656,30.190000534057617,28.530000686645508,29.760000228881836,29.760000228881836,3576100
2021-10-22,29.510000228881836,29.799999237060547,28.940000534057617,29.40999984741211,29.40999984741211,2181600
2021-10-25,29.90999984741211,30.670000076293945,29.690000534057617,30.65999984741211,30.65999984741211,2738400
2021-10-26,30.950000762939453,31.139999389648438,29.079999923706055,29.6200008392334,29.6200008392334,2988400
2021-10-27,31.450000762939453,33.099998474121094,31.06999969482422,31.09000015258789,31.09000015258789,6699300
