Date,Close,Volume
2019-01-01,2255.55,27
2019-01-02,2241.55,89
2019-01-03,2273.95,151
2019-01-04,2280.9,91
2019-01-07,2720.85,11317
2019-01-08,2624.25,11479
2019-01-09,2577.55,1589
2019-01-10,2529.55,2186
2019-01-11,2435.9,1393
2019-01-14,2453.85,1072
2019-01-15,2430.2,500
2019-01-16,2377.7,974
2019-01-17,2353.4,1867
2019-01-18,2317.2,223
2019-01-21,2330.05,160
2019-01-22,2307.75,204
2019-01-23,2298.3,313
2019-01-24,2267.4,264
2019-01-25,2286.95,351
2019-01-28,2008.65,3081
2019-01-29,2040.1,247
2019-01-30,2027.4,192
2019-01-31,2058.4,344
2019-02-01,2066.45,325
2019-02-04,1992.4,610
2019-02-05,1958.4,290
2019-02-06,1921.1,341
2019-02-07,1986.25,371
2019-02-08,1947.85,306
2019-02-11,1929.75,345
2019-02-12,1951.45,207
2019-02-13,1932.35,451
2019-02-14,1915.7,393
2019-02-15,1902.45,861
2019-02-18,1863.05,331
2019-02-19,1867.8,145
2019-02-20,1878.35,170
2019-02-21,1883.1,281
2019-02-22,1890.0,166
2019-02-25,1930.05,507
2019-02-26,1884.8,287
2019-02-27,1885.1,198
2019-02-28,1878.55,165
2019-03-01,2061.5,1821
2019-03-05,2154.25,587
2019-03-06,2246.15,551
2019-03-07,2187.3,742
2019-03-08,2160.35,290
2019-03-11,2224.25,232
2019-03-12,2289.8,1423
2019-03-13,2350.65,630
2019-03-14,2310.25,233
2019-03-15,2290.5,424
2019-03-18,2271.75,221
2019-03-19,2257.25,877
2019-03-20,2212.8,263
2019-03-22,2200.4,271
2019-03-25,2110.7,309
2019-03-26,2096.15,430
2019-03-27,2051.4,463
2019-03-28,2054.8,959
2019-03-29,2085.6,363
2019-04-01,2200.0,221
2019-04-02,2169.45,266
2019-04-03,2158.7,260
2019-04-04,2120.0,175
2019-04-05,2129.4,366
2019-04-08,2123.25,182
2019-04-09,2110.1,221
2019-04-10,2148.55,277
2019-04-11,2137.0,270
2019-04-12,2140.0,139
2019-04-15,2110.9,276
2019-04-16,2116.7,137
2019-04-18,2116.6,136
2019-04-22,2071.0,241
2019-04-23,2281.0,10473
2019-04-24,2287.55,1675
2019-04-25,2247.45,473
2019-04-26,2258.7,409
2019-04-30,2199.4,267
2019-05-02,2124.1,543
2019-05-03,2120.4,249
2019-05-06,2094.4,275
2019-05-07,2121.45,321
2019-05-08,2094.5,318
2019-05-09,2099.85,131
2019-05-10,2096.0,476
2019-05-13,2066.35,395
2019-05-14,2070.45,233
2019-05-15,2055.7,401
2019-05-16,2055.7,130
2019-05-17,2035.35,210
2019-05-20,2153.6,304
2019-05-21,2153.9,302
2019-05-22,2080.15,250
2019-05-23,2065.45,292
2019-05-24,2122.8,282
2019-05-27,2135.55,316
2019-05-28,2150.05,644
2019-05-29,2109.85,321
2019-05-30,2102.1,248
2019-05-31,2087.2,160
2019-06-03,2077.15,262
2019-06-04,2060.0,261
2019-06-06,2085.45,321
2019-06-07,2057.0,200
2019-06-10,2094.15,285
2019-06-11,2075.0,159
2019-06-12,2075.1,185
2019-06-13,2021.5,214
2019-06-14,2005.45,285
2019-06-17,1991.5,273
2019-06-18,1941.9,564
2019-06-19,1954.05,346
2019-06-20,1958.15,130
2019-06-21,1925.8,220
2019-06-24,1925.65,167
2019-06-25,1937.4,105
2019-06-26,1950.0,153
2019-06-27,1954.95,117
2019-06-28,1930.1,144
2019-07-01,1905.3,482
2019-07-02,1930.0,67
2019-07-03,1915.0,267
2019-07-04,1968.05,240
2019-07-05,1894.55,302
2019-07-08,1873.5,96
2019-07-09,1858.95,165
2019-07-10,1889.55,160
2019-07-11,1882.65,275
2019-07-12,1846.4,299
2019-07-15,1792.7,201
2019-07-16,1780.55,156
2019-07-17,1784.3,219
2019-07-18,1801.85,160
2019-07-19,1755.5,169
2019-07-22,1679.95,301
2019-07-23,1686.3,193
2019-07-24,1665.55,361
2019-07-25,1652.9,258
2019-07-26,1660.05,197
2019-07-29,1650.0,92
2019-07-30,1588.65,122
2019-07-31,1585.25,323
2019-08-01,1502.3,432
2019-08-02,1439.6,412
2019-08-05,1386.15,844
2019-08-06,1358.45,1264
2019-08-07,1365.75,412
2019-08-08,1313.9,501
2019-08-09,1404.7,340
2019-08-13,1384.05,163
2019-08-14,1441.3,385
2019-08-16,1454.4,369
2019-08-19,1512.25,511
2019-08-20,1512.8,691
2019-08-21,1457.0,306
2019-08-22,1465.55,486
2019-08-23,1497.05,318
2019-08-26,1507.4,263
2019-08-27,1587.0,293
2019-08-28,1526.0,182
2019-08-29,1477.45,57
2019-08-30,1494.05,304
2019-09-03,1514.8,50
2019-09-04,1490.25,92
2019-09-05,1480.0,53
2019-09-06,1543.3,469
2019-09-09,1564.0,56
2019-09-11,1611.6,250
2019-09-12,1650.4,255
2019-09-13,1602.85,35
2019-09-16,1601.6,49
2019-09-17,1592.35,189
2019-09-18,1600.0,22
2019-09-19,1576.25,116
2019-09-20,1573.35,446
2019-09-23,1570.35,323
2019-09-24,1586.05,135
2019-09-25,1585.75,220
2019-09-26,1627.05,129
2019-09-27,1605.35,60
2019-09-30,1539.2,707
2019-10-01,1567.3,173
2019-10-03,1511.55,344
2019-10-04,1504.0,90
2019-10-07,1509.1,104
2019-10-09,1475.65,344
2019-10-10,1487.35,188
2019-10-11,1490.0,344
2019-10-14,1468.1,270
2019-10-15,1469.0,174
2019-10-16,1483.1,411
2019-10-17,1513.5,408
2019-10-18,1538.0,201
2019-10-22,1472.65,743
2019-10-23,1475.1,61
2019-10-24,1434.8,189
2019-10-25,1401.0,192
2019-10-27,1462.5,297
2019-10-29,1531.0,255
2019-10-30,1486.15,303
2019-10-31,1401.6,2164
2019-11-01,1424.9,260
2019-11-04,1442.9,285
2019-11-05,1457.35,274
2019-11-06,1465.0,297
2019-11-07,1451.75,353
2019-11-08,1414.05,318
2019-11-11,1405.5,584
2019-11-13,1436.1,320
2019-11-14,1454.6,306
2019-11-15,1462.0,275
2019-11-18,1465.0,222
2019-11-19,1448.4,292
2019-11-20,1471.1,148
2019-11-21,1450.0,195
2019-11-22,1445.0,61
2019-11-25,1410.2,777
2019-11-26,1420.0,119
2019-11-27,1424.35,112
2019-11-28,1435.0,91
2019-11-29,1410.95,318
2019-12-02,1368.05,1385
2019-12-03,1345.2,592
2019-12-04,1361.55,335
2019-12-05,1322.4,1142
2019-12-06,1326.9,1009
2019-12-09,1262.0,2089
2019-12-10,1237.3,840
2019-12-11,1251.55,300
2019-12-12,1260.55,587
2019-12-13,1244.7,1158
2019-12-16,1236.2,346
2019-12-17,1223.75,705
2019-12-18,1241.65,144
2019-12-19,1254.3,355
2019-12-20,1229.2,551
2019-12-23,1296.4,1641
2019-12-24,1281.0,283
2019-12-26,1284.95,727
2019-12-27,1257.2,595
2019-12-30,1249.7,1085
2019-12-31,1314.6,891
