Date,Close,Volume
2020-10-27,2.4200000762939453,976000
2020-10-28,2.2100000381469727,770800
2020-10-29,2.400000095367432,831300
2020-10-30,2.309999942779541,341400
2020-11-02,2.380000114440918,677700
2020-11-03,2.3399999141693115,335000
2020-11-04,2.150000095367432,801600
2020-11-05,2.200000047683716,1257900
2020-11-06,2.150000095367432,832500
2020-11-09,2.3399999141693115,844400
2020-11-10,2.1400001049041752,1025500
2020-11-11,2.1800000667572017,465200
2020-11-12,2.1199998855590816,652700
2020-11-13,2.039999961853028,727300
2020-11-16,2.049999952316284,958700
2020-11-17,1.950000047683716,4631200
2020-11-18,1.9600000381469729,1511600
2020-11-19,1.950000047683716,856200
2020-11-20,1.950000047683716,1036900
2020-11-23,2.299999952316284,11262900
2020-11-24,2.0899999141693115,12900200
2020-11-25,2.0299999713897705,4278000
2020-11-27,2.0299999713897705,3021000
2020-11-30,1.9299999475479128,3915000
2020-12-01,1.870000004768372,2621400
2020-12-02,1.8200000524520876,6491000
2020-12-03,1.830000042915344,3065400
2020-12-04,1.8400000333786009,2110900
2020-12-07,1.809999942779541,1953900
2020-12-08,1.7899999618530271,1308300
2020-12-09,1.7699999809265137,2751500
2020-12-10,1.7400000095367432,2103300
2020-12-11,1.7400000095367432,1086700
2020-12-14,1.7599999904632568,2116700
2020-12-15,1.7899999618530271,3490900
2020-12-16,1.7400000095367432,1698000
2020-12-17,1.75,2229300
2020-12-18,1.7899999618530271,1345300
2020-12-21,1.7699999809265137,2412200
2020-12-22,1.8600000143051147,11178700
2020-12-23,2.539999961853028,35346900
2020-12-24,2.059999942779541,13069900
2020-12-28,2.0299999713897705,5775500
2020-12-29,1.9299999475479128,4593900
2020-12-30,1.9900000095367432,2241200
2020-12-31,1.7999999523162842,3939800
2021-01-04,1.8899999856948853,1993500
2021-01-05,2.0699999332427983,4898400
2021-01-06,2.009999990463257,4661700
2021-01-07,2.490000009536743,16152300
2021-01-08,2.4200000762939453,6150000
2021-01-11,3.0,23167300
2021-01-12,3.150000095367432,9888200
2021-01-13,3.130000114440918,5693500
2021-01-14,3.0299999713897705,3616100
2021-01-15,2.880000114440918,3799700
2021-01-19,2.9100000858306885,3366800
2021-01-20,3.119999885559082,6630500
2021-01-21,3.1700000762939453,4070800
2021-01-22,3.390000104904175,5873000
2021-01-25,3.940000057220459,15193700
2021-01-26,4.119999885559082,5801600
2021-01-27,3.900000095367432,9403700
2021-01-28,3.650000095367432,4775600
2021-01-29,3.3399999141693115,4080300
2021-02-01,3.5,2180900
2021-02-02,3.400000095367432,3291200
2021-02-03,3.5699999332427983,2142500
2021-02-04,3.849999904632568,3951700
2021-02-05,3.7899999618530273,3141000
2021-02-08,4.329999923706056,15148400
2021-02-09,4.489999771118164,5034900
2021-02-10,4.230000019073486,3889900
2021-02-11,4.25,3130000
2021-02-12,4.349999904632568,2291100
2021-02-16,4.329999923706056,2930200
2021-02-17,4.0300002098083505,2214700
2021-02-18,3.7200000286102295,2557100
2021-02-19,7.230000019073486,179296500
2021-02-22,5.380000114440918,28872900
2021-02-23,4.829999923706055,9159000
2021-02-24,5.0,5532800
2021-02-25,4.78000020980835,23198100
2021-02-26,4.360000133514403,6735300
2021-03-01,4.679999828338623,4277900
2021-03-02,4.650000095367432,5987800
2021-03-03,4.2100000381469735,5119700
2021-03-04,3.7300000190734863,4994500
2021-03-05,3.7100000381469727,5460800
2021-03-08,3.5899999141693115,2160600
2021-03-09,4.010000228881837,4276700
2021-03-10,4.050000190734863,3129400
2021-03-11,4.369999885559082,2481600
2021-03-12,4.400000095367432,2439600
2021-03-15,4.46999979019165,2612700
2021-03-16,4.019999980926514,3190300
2021-03-17,4.320000171661377,1973900
2021-03-18,4.0,1744800
2021-03-19,4.099999904632568,3096300
2021-03-22,4.510000228881836,17128300
2021-03-23,3.990000009536743,5355400
2021-03-24,3.7300000190734863,3459000
2021-03-25,3.9300000667572017,3409200
2021-03-26,3.9300000667572017,2226900
2021-03-29,3.75,1862400
2021-03-30,3.880000114440918,1691500
2021-03-31,4.059999942779541,2067300
2021-04-01,4.150000095367432,1620300
2021-04-05,4.119999885559082,3380800
2021-04-06,4.0900001525878915,1413300
2021-04-07,3.9500000476837163,1602300
2021-04-08,4.070000171661377,1171300
2021-04-09,3.940000057220459,1380000
2021-04-12,3.759999990463257,1851100
2021-04-13,3.7899999618530273,1502700
2021-04-14,3.650000095367432,1572800
2021-04-15,3.2100000381469727,3870700
2021-04-16,3.2799999713897705,1815100
2021-04-19,3.119999885559082,2260100
2021-04-20,3.0299999713897705,2115600
2021-04-21,3.2000000476837163,2071700
2021-04-22,3.2300000190734863,1399800
2021-04-23,3.3199999332427983,947100
2021-04-26,3.359999895095825,1510600
2021-04-27,3.220000028610229,2379700
2021-04-28,3.220000028610229,1348200
2021-04-29,3.190000057220459,1103300
2021-04-30,3.119999885559082,1127700
2021-05-03,3.0199999809265137,1285600
2021-05-04,2.9600000381469727,1572600
2021-05-05,2.75,1922400
2021-05-06,2.5799999237060547,3283200
2021-05-07,2.700000047683716,1098000
2021-05-10,2.5,1481100
2021-05-11,2.630000114440918,2297800
2021-05-12,2.369999885559082,2070300
2021-05-13,2.259999990463257,1900600
2021-05-14,2.5,2226600
2021-05-17,2.5699999332427983,1431900
2021-05-18,2.650000095367432,1136500
2021-05-19,2.5699999332427983,1374700
2021-05-20,2.619999885559082,922300
2021-05-21,2.690000057220459,1078100
2021-05-24,2.549999952316284,1107300
2021-05-25,2.5799999237060547,1001500
2021-05-26,2.7300000190734863,1109700
2021-05-27,2.7799999713897705,812800
2021-05-28,2.7300000190734863,1314000
2021-06-01,2.8199999332427983,1079200
2021-06-02,2.799999952316284,1083700
2021-06-03,2.809999942779541,1332300
2021-06-04,2.799999952316284,2360100
2021-06-07,3.0299999713897705,1490500
2021-06-08,2.9800000190734863,1082300
2021-06-09,3.359999895095825,12697600
2021-06-10,2.9600000381469727,3753300
2021-06-11,3.0,1279700
2021-06-14,2.940000057220459,1015300
2021-06-15,2.900000095367432,954300
2021-06-16,2.940000057220459,1057400
2021-06-17,2.900000095367432,2094200
2021-06-18,2.720000028610229,1972400
2021-06-21,2.7699999809265137,1150400
2021-06-22,2.7699999809265137,802900
2021-06-23,2.9600000381469727,1153900
2021-06-24,2.890000104904175,758000
2021-06-25,2.8299999237060547,699400
2021-06-28,2.940000057220459,937500
2021-06-29,2.8499999046325684,749000
2021-06-30,2.869999885559082,789000
2021-07-01,2.7799999713897705,1160700
2021-07-02,2.7100000381469727,1131200
2021-07-06,2.740000009536743,1026100
2021-07-07,2.559999942779541,1134700
2021-07-08,2.4600000381469727,1503000
2021-07-09,2.619999885559082,984200
2021-07-12,2.470000028610229,2667400
2021-07-13,2.3299999237060547,1991000
2021-07-14,2.4300000667572017,19054600
2021-07-15,2.509999990463257,2831400
2021-07-16,2.380000114440918,1126300
2021-07-19,2.3499999046325684,1390700
2021-07-20,2.390000104904175,1011500
2021-07-21,2.5,862200
2021-07-22,2.4100000858306885,1746800
2021-07-23,2.3499999046325684,980400
2021-07-26,2.289999961853028,1252100
2021-07-27,2.289999961853028,1152000
2021-07-28,2.2699999809265137,694500
2021-07-29,2.4300000667572017,2123500
2021-07-30,2.5199999809265137,6593300
2021-08-02,2.565000057220459,1131400
2021-08-03,2.490000009536743,838000
2021-08-04,2.5699999332427983,1004100
2021-08-05,2.7100000381469727,1075500
2021-08-06,2.490000009536743,1167200
2021-08-09,2.650000095367432,1060800
2021-08-10,2.650000095367432,683900
2021-08-11,2.619999885559082,1678700
2021-08-12,2.619999885559082,641500
2021-08-13,2.390000104904175,1316100
2021-08-16,2.309999942779541,853700
2021-08-17,2.259999990463257,993300
2021-08-18,2.259999990463257,779800
2021-08-19,2.1700000762939453,955000
2021-08-20,2.2300000190734863,577500
2021-08-23,2.2799999713897705,937300
2021-08-24,2.359999895095825,842700
2021-08-25,2.3299999237060547,593400
2021-08-26,2.3199999332427983,488100
2021-08-27,2.390000104904175,594300
2021-08-30,2.440000057220459,579000
2021-08-31,2.4600000381469727,818000
2021-09-01,2.440000057220459,642500
2021-09-02,2.470000028610229,618800
2021-09-03,2.450000047683716,399500
2021-09-07,2.450000047683716,593000
2021-09-08,2.3399999141693115,699800
2021-09-09,2.400000095367432,430000
2021-09-10,2.3199999332427983,466000
2021-09-13,2.299999952316284,627500
2021-09-14,2.240000009536743,612700
2021-09-15,2.220000028610229,723700
2021-09-16,2.1300001144409184,1558100
2021-09-17,2.2699999809265137,725700
2021-09-20,2.0999999046325684,1100400
2021-09-21,2.1400001049041752,539600
2021-09-22,2.1700000762939453,710400
2021-09-23,2.2300000190734863,645000
2021-09-24,2.150000095367432,629500
2021-09-27,2.2300000190734863,541800
2021-09-28,2.1300001144409184,589300
2021-09-29,2.0699999332427983,569600
2021-09-30,2.0799999237060547,402200
2021-10-01,2.0999999046325684,500900
2021-10-04,2.049999952316284,721300
2021-10-05,2.049999952316284,749900
2021-10-06,2.0,905900
2021-10-07,2.0,696000
2021-10-08,2.0,599100
2021-10-11,1.9600000381469729,660100
2021-10-12,2.0299999713897705,857700
2021-10-13,2.1199998855590816,1154700
2021-10-14,2.1300001144409184,667000
2021-10-15,2.039999961853028,1054000
2021-10-18,2.0,866900
2021-10-19,2.190000057220459,84413200
2021-10-20,2.0299999713897705,8277900
2021-10-21,2.009999990463257,4426000
2021-10-22,1.8899999856948853,4306700
2021-10-25,1.9700000286102293,5047500
2021-10-26,1.8999999761581419,3115700
2021-10-27,1.8200000524520876,1870100
