Date,Close,Volume
2020-10-27,7.949999809265138,4200
2020-10-28,7.25,16300
2020-10-29,7.4000000953674325,6800
2020-10-30,7.421000003814697,32000
2020-11-02,7.4000000953674325,3900
2020-11-03,7.15500020980835,3700
2020-11-04,7.449999809265138,3300
2020-11-05,7.3499999046325675,7100
2020-11-06,7.25,3300
2020-11-09,7.170000076293945,5700
2020-11-10,7.110000133514403,1300
2020-11-11,6.9000000953674325,7900
2020-11-12,6.940000057220459,4900
2020-11-13,6.6500000953674325,2800
2020-11-16,6.6500000953674325,19300
2020-11-17,6.0980000495910645,15300
2020-11-18,5.75,12500
2020-11-19,5.6599998474121085,17700
2020-11-20,5.699999809265138,5100
2020-11-23,5.769999980926514,5700
2020-11-24,6.300000190734862,67900
2020-11-25,6.158999919891357,8800
2020-11-27,6.894000053405763,7400
2020-11-30,6.860000133514403,6000
2020-12-01,7.0310001373291025,9400
2020-12-02,7.0,5500
2020-12-03,7.0,3000
2020-12-04,6.860000133514403,7600
2020-12-07,7.0,3600
2020-12-08,7.0,12600
2020-12-09,7.0,8600
2020-12-10,7.300000190734862,38000
2020-12-11,6.852000236511231,12000
2020-12-14,7.0,15500
2020-12-15,6.750999927520753,8400
2020-12-16,6.980999946594237,22600
2020-12-17,7.433000087738037,40800
2020-12-18,7.295000076293945,2800
2020-12-21,7.300000190734862,5900
2020-12-22,7.25,13600
2020-12-23,7.769000053405763,23600
2020-12-24,7.8400001525878915,52400
2020-12-28,8.25,6500
2020-12-29,8.479999542236326,4500
2020-12-30,8.215000152587889,17500
2020-12-31,8.218000411987305,6600
2021-01-04,8.210000038146973,5900
2021-01-05,7.619999885559082,48000
2021-01-06,7.989999771118164,7400
2021-01-07,7.960000038146973,6400
2021-01-08,7.78000020980835,28600
2021-01-11,7.800000190734862,22700
2021-01-12,7.869999885559082,28500
2021-01-13,7.789999961853027,8600
2021-01-14,8.020000457763674,68900
2021-01-15,7.985000133514403,3300
2021-01-19,7.949999809265138,7400
2021-01-20,8.25,13700
2021-01-21,8.029999732971191,2500
2021-01-22,8.380000114440918,2200
2021-01-25,7.789000034332275,15800
2021-01-26,7.989999771118164,25800
2021-01-27,7.179999828338622,24000
2021-01-28,7.420000076293945,12600
2021-01-29,7.252999782562256,5300
2021-02-01,7.139999866485597,16800
2021-02-02,7.3499999046325675,5500
2021-02-03,7.6599998474121085,5600
2021-02-04,8.100000381469728,8600
2021-02-05,8.25,10700
2021-02-08,7.953999996185303,33900
2021-02-09,7.75,9900
2021-02-10,7.960000038146973,14800
2021-02-11,8.149999618530272,14900
2021-02-12,8.270000457763674,12500
2021-02-16,8.25,14400
2021-02-17,8.100000381469728,13100
2021-02-18,8.156000137329103,2000
2021-02-19,10.649999618530273,98200
2021-02-22,10.029999732971193,29300
2021-02-23,9.699999809265137,16200
2021-02-24,9.979999542236328,3700
2021-02-25,11.239999771118164,61600
2021-02-26,10.65999984741211,16400
2021-03-01,11.0600004196167,8400
2021-03-02,10.729999542236328,3700
2021-03-03,10.600000381469727,15400
2021-03-04,10.001999855041504,24400
2021-03-05,9.699999809265137,20600
2021-03-08,9.489999771118164,8700
2021-03-09,9.539999961853027,3500
2021-03-10,9.539999961853027,7800
2021-03-11,9.770000457763672,5500
2021-03-12,9.90999984741211,4000
2021-03-15,9.899999618530273,7900
2021-03-16,9.890000343322754,10900
2021-03-17,10.029999732971193,9400
2021-03-18,9.850000381469727,4200
2021-03-19,10.383999824523926,3400
2021-03-22,10.258999824523926,6400
2021-03-23,9.84000015258789,3300
2021-03-24,9.34000015258789,32100
2021-03-25,9.899999618530273,10100
2021-03-26,10.479999542236328,11600
2021-03-29,10.710000038146973,400
2021-03-30,10.609999656677246,7900
2021-03-31,10.789999961853027,7300
2021-04-01,11.350000381469727,5800
2021-04-05,11.18000030517578,19600
2021-04-06,10.710000038146973,35400
2021-04-07,10.6899995803833,600
2021-04-08,10.020000457763672,20000
2021-04-09,10.024999618530273,600
2021-04-12,10.100000381469727,21500
2021-04-13,10.100000381469727,0
2021-04-14,9.989999771118164,20500
2021-04-15,9.777000427246094,1300
2021-04-16,9.5,5900
2021-04-19,8.845000267028809,19700
2021-04-20,8.680000305175781,59000
2021-04-21,8.600000381469728,16000
2021-04-22,8.649999618530272,19900
2021-04-23,9.229999542236328,27900
2021-04-26,9.564000129699707,32200
2021-04-27,10.0,62000
2021-04-28,10.06999969482422,26800
2021-04-29,10.109999656677246,33900
2021-04-30,10.178999900817873,17700
2021-05-03,10.020000457763672,6200
2021-05-04,9.300000190734863,9200
2021-05-05,9.289999961853027,9600
2021-05-06,8.760000228881836,13900
2021-05-07,8.670000076293945,37100
2021-05-10,8.720000267028809,26200
2021-05-11,8.340000152587889,11700
2021-05-12,8.130000114440918,13600
2021-05-13,8.199999809265138,2900
2021-05-14,8.210000038146973,23100
2021-05-17,8.064999580383299,4700
2021-05-18,7.989999771118164,21400
2021-05-19,7.980000019073486,8900
2021-05-20,7.9000000953674325,10500
2021-05-21,8.0,2200
2021-05-24,8.149999618530272,100
2021-05-25,8.010000228881836,7000
2021-05-26,8.220000267028809,28000
2021-05-27,8.125,10100
2021-05-28,9.121999740600586,13900
2021-06-01,8.479999542236326,15600
2021-06-02,8.703000068664549,13600
2021-06-03,8.590000152587889,26000
2021-06-04,8.920000076293945,63900
2021-06-07,11.479999542236328,177300
2021-06-08,11.359999656677244,119300
2021-06-09,11.710000038146973,108600
2021-06-10,12.0600004196167,136900
2021-06-11,12.34000015258789,82000
2021-06-14,12.199999809265135,73200
2021-06-15,11.699999809265135,53700
2021-06-16,12.40999984741211,335900
2021-06-17,10.460000038146973,275700
2021-06-18,9.0,283700
2021-06-21,9.380000114440918,54600
2021-06-22,10.8100004196167,368500
2021-06-23,11.470000267028807,310200
2021-06-24,12.210000038146973,397700
2021-06-25,13.149999618530273,1762500
2021-06-28,12.869999885559082,508700
2021-06-29,12.239999771118164,799000
2021-06-30,11.8100004196167,450900
2021-07-01,12.0,515200
2021-07-02,12.109999656677244,458600
2021-07-06,11.739999771118164,378400
2021-07-07,11.100000381469727,1922300
2021-07-08,11.039999961853027,3167200
2021-07-09,10.739999771118164,1139400
2021-07-12,9.869999885559082,771600
2021-07-13,8.949999809265137,975400
2021-07-14,7.940000057220459,1162100
2021-07-15,7.260000228881836,832200
2021-07-16,7.190000057220459,718200
2021-07-19,7.0900001525878915,624200
2021-07-20,7.5,349600
2021-07-21,7.25,311500
2021-07-22,7.190000057220459,241600
2021-07-23,6.6500000953674325,437100
2021-07-26,6.460000038146973,331800
2021-07-27,6.3499999046325675,171100
2021-07-28,6.630000114440918,212400
2021-07-29,6.25,326100
2021-07-30,6.139999866485597,174800
2021-08-02,6.260000228881836,118000
2021-08-03,6.010000228881836,204400
2021-08-04,5.75,300400
2021-08-05,6.019999980926514,365800
2021-08-06,6.6500000953674325,257100
2021-08-09,6.889999866485597,236000
2021-08-10,6.369999885559082,90200
2021-08-11,6.21999979019165,143600
2021-08-12,6.289999961853027,181000
2021-08-13,6.360000133514403,79100
2021-08-16,5.889999866485597,61400
2021-08-17,6.010000228881836,215700
2021-08-18,5.8400001525878915,59000
2021-08-19,6.039999961853027,64200
2021-08-20,5.989999771118164,74400
2021-08-23,6.1599998474121085,70100
2021-08-24,6.252999782562256,53300
2021-08-25,6.679999828338622,90000
2021-08-26,6.440000057220459,110700
2021-08-27,6.6599998474121085,148500
2021-08-30,6.920000076293945,308300
2021-08-31,6.610000133514403,401900
2021-09-01,6.53000020980835,249900
2021-09-02,6.3499999046325675,221900
2021-09-03,6.25,282200
2021-09-07,6.320000171661378,192000
2021-09-08,6.21999979019165,170700
2021-09-09,6.199999809265138,197800
2021-09-10,6.1599998474121085,121100
2021-09-13,6.130000114440918,78600
2021-09-14,5.5,305100
2021-09-15,5.690000057220459,78900
2021-09-16,5.570000171661377,32100
2021-09-17,5.599999904632568,62200
2021-09-20,5.230000019073486,213600
2021-09-21,5.599999904632568,1267400
2021-09-22,5.25,269600
2021-09-23,5.119999885559082,187100
2021-09-24,4.710000038146973,340900
2021-09-27,4.3400001525878915,620200
2021-09-28,4.139999866485597,236800
2021-09-29,3.890000104904175,400200
2021-09-30,4.0399999618530265,167100
2021-10-01,4.079999923706056,168800
2021-10-04,4.260000228881837,286500
2021-10-05,4.699999809265137,751400
2021-10-06,4.440000057220459,153000
2021-10-07,4.349999904632568,102100
2021-10-08,4.570000171661377,131600
2021-10-11,4.579999923706055,28100
2021-10-12,4.710000038146973,96800
2021-10-13,4.46999979019165,48100
2021-10-14,4.369999885559082,92100
2021-10-15,4.239999771118163,56800
2021-10-18,4.130000114440918,24800
2021-10-19,4.489999771118164,48800
2021-10-20,4.53000020980835,26200
2021-10-21,4.0900001525878915,142800
2021-10-22,3.9600000381469727,39700
2021-10-25,3.8199999332427983,85000
2021-10-26,3.9800000190734863,54700
2021-10-27,3.8199999332427983,102200
