Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.799999952316284,3.8399999141693115,3.7300000190734863,3.799999952316284,683300,0,0
2020-12-01,3.8399999141693115,3.890000104904175,3.75,3.799999952316284,801200,0,0
2020-12-02,3.799999952316284,3.9200000762939453,3.7699999809265137,3.8499999046325684,456300,0,0
2020-12-03,3.859999895095825,3.890000104904175,3.819999933242798,3.8399999141693115,420600,0,0
2020-12-04,3.859999895095825,4.059999942779541,3.859999895095825,4.03000020980835,1132400,0,0
2020-12-07,4.070000171661377,4.199999809265137,4.03000020980835,4.190000057220459,1373900,0,0
2020-12-08,4.21999979019165,4.25,4.010000228881836,4.170000076293945,1072000,0,0
2020-12-09,4.190000057220459,4.28000020980835,4.130000114440918,4.239999771118164,1087500,0,0
2020-12-10,4.300000190734863,4.420000076293945,4.179999828338623,4.400000095367432,992300,0,0
2020-12-11,4.380000114440918,4.400000095367432,4.170000076293945,4.309999942779541,753700,0,0
2020-12-14,4.389999866485596,4.46999979019165,4.320000171661377,4.400000095367432,777000,0,0
2020-12-15,4.449999809265137,4.449999809265137,4.300000190734863,4.420000076293945,554000,0,0
2020-12-16,4.449999809265137,4.570000171661377,4.420000076293945,4.53000020980835,856300,0,0
2020-12-17,4.539999961853027,4.579999923706055,4.460000038146973,4.489999771118164,828100,0,0
2020-12-18,4.539999961853027,4.590000152587891,4.460000038146973,4.539999961853027,1996300,0,0
2020-12-21,4.420000076293945,4.599999904632568,4.380000114440918,4.480000019073486,804800,0,0
2020-12-22,4.510000228881836,4.519999980926514,4.239999771118164,4.25,548200,0,0
2020-12-23,4.300000190734863,4.389999866485596,4.239999771118164,4.320000171661377,425700,0,0
2020-12-24,4.320000171661377,4.340000152587891,4.260000228881836,4.300000190734863,215400,0,0
2020-12-28,4.409999847412109,4.429999828338623,4.150000095367432,4.159999847412109,545700,0,0
2020-12-29,4.150000095367432,4.21999979019165,4.059999942779541,4.090000152587891,499800,0,0
2020-12-30,4.099999904632568,4.300000190734863,4.090000152587891,4.269999980926514,837300,0,0
2020-12-31,4.269999980926514,4.269999980926514,4.170000076293945,4.199999809265137,500500,0,0
2021-01-04,4.25,4.340000152587891,4.179999828338623,4.289999961853027,670400,0,0
2021-01-05,4.269999980926514,4.440000057220459,4.210000038146973,4.440000057220459,999900,0,0
2021-01-06,4.440000057220459,4.619999885559082,4.400000095367432,4.5,971600,0,0
2021-01-07,4.550000190734863,4.989999771118164,4.519999980926514,4.869999885559082,1762100,0,0
2021-01-08,4.860000133514404,4.869999885559082,4.440000057220459,4.489999771118164,1009000,0,0
2021-01-11,4.5,4.539999961853027,4.409999847412109,4.449999809265137,555400,0,0
2021-01-12,4.460000038146973,4.619999885559082,4.369999885559082,4.570000171661377,1406700,0,0
2021-01-13,4.570000171661377,4.639999866485596,4.449999809265137,4.46999979019165,675400,0,0
2021-01-14,4.510000228881836,4.590000152587891,4.329999923706055,4.349999904632568,6232700,0,0
2021-01-15,4.360000133514404,4.460000038146973,4.28000020980835,4.309999942779541,1097700,0,0
