Date,Close,Volume
2019-01-01,236.25,50582
2019-01-02,235.0,59657
2019-01-03,230.1,135367
2019-01-04,231.6,43536
2019-01-07,234.25,114389
2019-01-08,235.1,45946
2019-01-09,239.1,169199
2019-01-10,246.8,250102
2019-01-11,245.5,62290
2019-01-14,250.05,208260
2019-01-15,255.3,369474
2019-01-16,257.6,77637
2019-01-17,242.5,516336
2019-01-18,236.95,118683
2019-01-21,238.75,478082
2019-01-22,234.45,69629
2019-01-23,228.05,90019
2019-01-24,234.55,41372
2019-01-25,236.45,60386
2019-01-28,232.6,80138
2019-01-29,232.85,29351
2019-01-30,237.35,509663
2019-01-31,247.65,162822
2019-02-01,259.1,369883
2019-02-04,264.3,625675
2019-02-05,249.45,110730
2019-02-06,246.6,133162
2019-02-07,245.55,235950
2019-02-08,238.2,35517
2019-02-11,238.0,50380
2019-02-12,231.2,48818
2019-02-13,230.1,60065
2019-02-14,227.4,100274
2019-02-15,220.8,197023
2019-02-18,215.2,83414
2019-02-19,221.0,150658
2019-02-20,224.9,99658
2019-02-21,220.3,80299
2019-02-22,223.55,97433
2019-02-25,223.2,169317
2019-02-26,223.4,139734
2019-02-27,219.8,202754
2019-02-28,223.2,77459
2019-03-01,224.9,1245936
2019-03-05,240.15,392660
2019-03-06,241.6,123767
2019-03-07,241.15,85574
2019-03-08,233.1,63240
2019-03-11,245.3,143675
2019-03-12,258.15,299268
2019-03-13,257.05,113391
2019-03-14,264.35,401518
2019-03-15,261.7,183622
2019-03-18,265.1,108787
2019-03-19,269.5,90962
2019-03-20,267.0,51703
2019-03-22,263.95,51868
2019-03-25,257.0,63350
2019-03-26,251.75,106291
2019-03-27,252.4,103638
2019-03-28,248.35,92536
2019-03-29,250.5,164701
2019-04-01,284.2,703458
2019-04-02,284.35,410542
2019-04-03,273.5,102969
2019-04-04,282.3,505804
2019-04-05,280.3,83852
2019-04-08,278.7,87674
2019-04-09,274.6,67170
2019-04-10,272.7,56758
2019-04-11,269.7,64189
2019-04-12,276.95,158167
2019-04-15,274.8,40093
2019-04-16,271.9,115991
2019-04-18,270.45,60984
2019-04-22,267.3,45679
2019-04-23,263.6,48964
2019-04-24,263.95,32667
2019-04-25,262.45,20303
2019-04-26,269.35,181011
2019-04-30,270.35,198165
2019-05-02,264.8,54068
2019-05-03,258.55,848134
2019-05-06,259.7,232410
2019-05-07,264.8,280720
2019-05-08,264.9,201211
2019-05-09,273.35,173383
2019-05-10,276.45,65734
2019-05-13,267.6,119895
2019-05-14,264.2,63596
2019-05-15,259.25,55720
2019-05-16,258.35,62548
2019-05-17,258.0,32250
2019-05-20,268.75,69484
2019-05-21,264.5,48377
2019-05-22,263.1,40216
2019-05-23,271.1,177444
2019-05-24,286.85,211762
2019-05-27,296.7,223030
2019-05-28,296.7,121710
2019-05-29,289.8,70028
2019-05-30,288.15,90084
2019-05-31,283.95,69643
2019-06-03,287.55,47663
2019-06-04,285.9,21608
2019-06-06,274.95,34831
2019-06-07,269.2,119826
2019-06-10,267.05,25537
2019-06-11,265.05,34851
2019-06-12,262.45,93401
2019-06-13,253.55,95579
2019-06-14,255.7,34130
2019-06-17,251.7,18710
2019-06-18,252.8,44043
2019-06-19,238.2,72725
2019-06-20,242.4,81639
2019-06-21,241.55,57419
2019-06-24,233.7,154240
2019-06-25,241.95,41706
