Date,Close,Volume
2020-10-27,55.599998474121094,4000
2020-10-28,53.29999923706055,13600
2020-10-29,53.709999084472656,6000
2020-10-30,52.459999084472656,8900
2020-11-02,54.2599983215332,3200
2020-11-03,55.849998474121094,7300
2020-11-04,56.47000122070313,12300
2020-11-05,55.11000061035156,4100
2020-11-06,56.06000137329102,4400
2020-11-09,57.27000045776367,9300
2020-11-10,59.6500015258789,9400
2020-11-11,60.4000015258789,6000
2020-11-12,57.47999954223633,3100
2020-11-13,57.38999938964844,6500
2020-11-16,58.84000015258789,9500
2020-11-17,59.5,2200
2020-11-18,58.68000030517578,9000
2020-11-19,58.81000137329102,5700
2020-11-20,59.599998474121094,8700
2020-11-23,59.97999954223633,3600
2020-11-24,61.7400016784668,21000
2020-11-25,61.47000122070313,4400
2020-11-27,62.63000106811523,1400
2020-11-30,58.599998474121094,17300
2020-12-01,60.27999877929688,7400
2020-12-02,60.56999969482422,16000
2020-12-03,60.5,13800
2020-12-04,60.52000045776367,8200
2020-12-07,61.38000106811523,18900
2020-12-08,61.52999877929688,34500
2020-12-09,62.25,37600
2020-12-10,63.9000015258789,4500
2020-12-11,64.75,11400
2020-12-14,65.61000061035156,2600
2020-12-15,65.09999847412111,3800
2020-12-16,66.30999755859375,5000
2020-12-17,66.30999755859375,4100
2020-12-18,66.27999877929689,4900
2020-12-21,64.97000122070311,12900
2020-12-22,65.16000366210939,11600
2020-12-23,64.40000152587889,8700
2020-12-24,65.0,3400
2020-12-28,66.06999969482422,2400
2020-12-29,66.93000030517578,2700
2020-12-30,66.81999969482422,12100
2020-12-31,66.80999755859375,3500
2021-01-04,65.09999847412111,3000
2021-01-05,66.29000091552734,6900
2021-01-06,68.61000061035156,14700
2021-01-07,70.6500015258789,7900
2021-01-08,70.0,16000
2021-01-11,69.40000152587889,7500
2021-01-12,71.04000091552734,16500
2021-01-13,72.05000305175781,4500
2021-01-14,72.81999969482422,6400
2021-01-15,71.43000030517578,4400
2021-01-19,70.19000244140625,3000
2021-01-20,70.61000061035156,1700
2021-01-21,70.45999908447266,5000
2021-01-22,69.52999877929689,4900
2021-01-25,68.75,5900
2021-01-26,68.90000152587889,8900
2021-01-27,68.08000183105469,3900
2021-01-28,68.83000183105469,2000
2021-01-29,67.30999755859375,4900
2021-02-01,67.41000366210939,4400
2021-02-02,68.20999908447266,3800
2021-02-03,72.26000213623047,1900
2021-02-04,70.66999816894531,6300
2021-02-05,70.11000061035156,13400
2021-02-08,71.13999938964844,2000
2021-02-09,71.08000183105469,3500
2021-02-10,70.26999664306639,7100
2021-02-11,70.45999908447266,3400
2021-02-12,70.98999786376953,2800
2021-02-16,72.37999725341797,8000
2021-02-17,74.5999984741211,4500
2021-02-18,74.05000305175781,4900
2021-02-19,74.08999633789062,2900
2021-02-22,75.05999755859375,13000
2021-02-23,74.58999633789062,3300
2021-02-24,75.48999786376953,2500
2021-02-25,75.8499984741211,3300
2021-02-26,75.55999755859375,3100
2021-03-01,77.26000213623047,3800
2021-03-02,75.01000213623047,3500
2021-03-03,77.2300033569336,4100
2021-03-04,76.6500015258789,7200
2021-03-05,77.16000366210938,3700
2021-03-08,78.4800033569336,4200
2021-03-09,81.94999694824219,10200
2021-03-10,80.31999969482422,3700
2021-03-11,81.05000305175781,18500
2021-03-12,83.88999938964844,114400
2021-03-15,83.9800033569336,4300
2021-03-16,84.98999786376953,3500
2021-03-17,84.55999755859375,10500
2021-03-18,83.0,2000
2021-03-19,85.94000244140625,2700
2021-03-22,88.44000244140625,2300
2021-03-23,85.27999877929688,5200
2021-03-24,84.3499984741211,1700
2021-03-25,86.33999633789062,5100
2021-03-26,87.1500015258789,8300
2021-03-29,85.37999725341797,2900
2021-03-30,84.5999984741211,2900
2021-03-31,84.06999969482422,2400
2021-04-01,83.22000122070312,4200
2021-04-05,84.25,4700
2021-04-06,82.87999725341797,12000
2021-04-07,84.41999816894531,3300
2021-04-08,82.80000305175781,3000
2021-04-09,83.94999694824219,3300
2021-04-12,83.94999694824219,2500
2021-04-13,83.93000030517578,1800
2021-04-14,82.38999938964844,5100
2021-04-15,84.33000183105469,14700
2021-04-16,84.48999786376953,3500
2021-04-19,83.62999725341797,3200
2021-04-20,81.4000015258789,4900
2021-04-21,82.87999725341797,4100
2021-04-22,81.91000366210938,5800
2021-04-23,82.81999969482422,3900
2021-04-26,84.23999786376953,3100
2021-04-27,82.68000030517578,3200
2021-04-28,82.93000030517578,8200
2021-04-29,82.81999969482422,2800
2021-04-30,83.5199966430664,4800
2021-05-03,84.4800033569336,2800
2021-05-04,83.98999786376953,6600
2021-05-05,84.94000244140625,10100
2021-05-06,85.7699966430664,8700
2021-05-07,88.5199966430664,3400
2021-05-10,91.48999786376952,6000
2021-05-11,91.48999786376952,3800
2021-05-12,84.02999877929688,5300
2021-05-13,85.38999938964844,8800
2021-05-14,85.77999877929688,5600
2021-05-17,84.30000305175781,9200
2021-05-18,86.52999877929688,8900
2021-05-19,84.70999908447266,8500
2021-05-20,84.12999725341797,3400
2021-05-21,85.11000061035156,7300
2021-05-24,87.0,12100
2021-05-25,86.86000061035156,17400
2021-05-26,87.54000091552734,6100
2021-05-27,87.54000091552734,8400
2021-05-28,90.0,8300
2021-06-01,88.55000305175781,2000
2021-06-02,90.5,8400
2021-06-03,90.1500015258789,4200
2021-06-04,93.01000213623048,2100
2021-06-07,92.94000244140624,6500
2021-06-08,92.11000061035156,3100
2021-06-09,91.44000244140624,10900
2021-06-10,92.29000091552734,1400
2021-06-11,91.86000061035156,2800
2021-06-14,92.02999877929688,1900
2021-06-15,90.33000183105469,3400
2021-06-16,91.79000091552734,3900
2021-06-17,90.54000091552734,2800
2021-06-18,85.69999694824219,7000
2021-06-21,87.05000305175781,8700
2021-06-22,88.43000030517578,5500
2021-06-23,87.3499984741211,6700
2021-06-24,89.66000366210938,5600
2021-06-25,90.08000183105469,9600
2021-06-28,88.9800033569336,7100
2021-06-29,89.55000305175781,2800
2021-06-30,87.05000305175781,3600
2021-07-01,87.12000274658203,11600
2021-07-02,87.8499984741211,11700
2021-07-06,87.52999877929688,4700
2021-07-07,86.41000366210938,4800
2021-07-08,84.22000122070312,7800
2021-07-09,87.87000274658203,9400
2021-07-12,88.69999694824219,4500
2021-07-13,88.86000061035156,5300
2021-07-14,87.5199966430664,2200
2021-07-15,86.94000244140625,3900
2021-07-16,86.69000244140625,2500
2021-07-19,84.83999633789062,12400
2021-07-20,85.12000274658203,9500
2021-07-21,86.1500015258789,6800
2021-07-22,86.31999969482422,1800
2021-07-23,87.0999984741211,4500
2021-07-26,87.13999938964844,6500
2021-07-27,85.94999694824219,9400
2021-07-28,87.5,2900
2021-07-29,86.62999725341797,17600
2021-07-30,84.80999755859375,5900
2021-08-02,85.93000030517578,7800
2021-08-03,91.86000061035156,6300
2021-08-04,85.9000015258789,4600
2021-08-05,83.41000366210938,6900
2021-08-06,83.25,2500
2021-08-09,82.41000366210938,3600
2021-08-10,81.06999969482422,10000
2021-08-11,82.94000244140625,10500
2021-08-12,83.16000366210938,2900
2021-08-13,83.94000244140625,6300
2021-08-16,83.06999969482422,6800
2021-08-17,82.73999786376953,7000
2021-08-18,82.20999908447266,10500
2021-08-19,80.05999755859375,7900
2021-08-20,77.91000366210938,8400
