Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,3.5999999046325684,600
2021-01-22,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,4.070000171661377,700
2021-01-25,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,4.03000020980835,2400
2021-01-26,4.309999942779541,4.349999904632568,4.309999942779541,4.349999904632568,4.349999904632568,3900
2021-01-27,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,300
2021-01-28,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2021-01-29,3.7100000381469727,3.950000047683716,3.7100000381469727,3.950000047683716,3.950000047683716,500
2021-02-01,3.7899999618530273,3.7899999618530273,3.6600000858306885,3.6600000858306885,3.6600000858306885,300
2021-02-02,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2021-02-05,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.6500000953674316,3.6500000953674316,600
2021-02-08,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,200
2021-02-09,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2021-02-10,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2100
2021-02-11,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2021-02-16,3.6700000762939453,3.740000009536743,3.619999885559082,3.6700000762939453,3.6700000762939453,600
2021-02-17,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2021-02-18,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1000
2021-02-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2021-02-22,3.490000009536743,3.490000009536743,3.2899999618530273,3.2899999618530273,3.2899999618530273,700
2021-02-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2021-02-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3100
2021-02-25,3.369999885559082,3.369999885559082,3.25,3.25,3.25,900
2021-02-26,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100
2021-03-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2021-03-02,3.25,3.25,3.25,3.25,3.25,700
2021-03-03,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,3.3499999046325684,2900
2021-03-04,3.0399999618530273,3.2899999618530273,3.0399999618530273,3.180000066757202,3.180000066757202,2500
2021-03-05,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2021-03-17,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,500
2021-03-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,600
2021-03-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-03-22,3.5,3.5,3.5,3.5,3.5,1000
2021-03-23,3.5,3.5,3.5,3.5,3.5,0
2021-03-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1400
2021-03-26,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,3.5999999046325684,700
2021-03-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-03-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000
2021-04-01,3.3499999046325684,3.359999895095825,3.2699999809265137,3.2699999809265137,3.2699999809265137,2500
2021-04-05,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,600
2021-04-06,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2021-04-07,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,500
2021-04-08,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2021-04-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1300
2021-04-13,3.369999885559082,3.369999885559082,3.259999990463257,3.259999990463257,3.259999990463257,1100
2021-04-14,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2021-04-22,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1000
2021-04-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2021-04-26,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.9600000381469727,2.9600000381469727,3900
2021-04-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,300
2021-04-28,2.859999895095825,2.990000009536743,2.859999895095825,2.990000009536743,2.990000009536743,900
2021-04-29,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-05-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,300
2021-05-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2021-05-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100
2021-05-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1500
2021-05-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2021-06-03,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,4900
2021-06-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2021-06-07,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2200000286102295,3.2200000286102295,3900
2021-06-08,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,3.2300000190734863,5000
2021-06-09,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2021-06-10,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1500
2021-06-14,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2799999713897705,3.2799999713897705,400
2021-06-15,3.200000047683716,3.25,3.180000066757202,3.25,3.25,5300
2021-06-16,3.25,3.25,3.25,3.25,3.25,0
2021-06-18,3.1500000953674316,3.190000057220459,3.1500000953674316,3.190000057220459,3.190000057220459,3000
2021-06-22,3.0799999237060547,3.8499999046325684,3.0799999237060547,3.5,3.5,7000
2021-06-23,3.180000066757202,6.159999847412109,3.180000066757202,3.4000000953674316,3.4000000953674316,13900
2021-06-24,4.840000152587891,4.840000152587891,3.1500000953674316,3.1500000953674316,3.1500000953674316,3200
2021-06-25,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100
2021-06-28,3.2200000286102295,3.2200000286102295,2.9200000762939453,3.069999933242798,3.069999933242798,700
2021-06-29,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2021-06-30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,200
2021-07-01,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2021-07-06,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1500
2021-07-07,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200
2021-07-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1600
2021-07-12,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,500
2021-07-13,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2021-07-14,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2799999713897705,3.2799999713897705,3200
2021-07-15,2.9000000953674316,4.599999904632568,2.9000000953674316,3.5999999046325684,3.5999999046325684,2600
2021-07-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2021-07-19,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2700
2021-07-20,2.9100000858306885,3.049999952316284,2.9100000858306885,3.009999990463257,3.009999990463257,5600
2021-07-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,400
2021-07-22,3.0,3.0,3.0,3.0,3.0,200
2021-07-23,3.0299999713897705,3.0299999713897705,2.940000057220459,2.940000057220459,2.940000057220459,300
2021-07-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2000
2021-07-27,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,200
2021-07-28,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2021-07-29,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9100000858306885,2.9100000858306885,1900
2021-07-30,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,2.809999942779541,6500
2021-08-02,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,4600
2021-08-03,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,400
2021-08-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1300
2021-08-06,2.5899999141693115,2.740000009536743,2.5899999141693115,2.740000009536743,2.740000009536743,400
2021-08-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100
2021-08-10,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2021-08-11,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,700
2021-08-16,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1000
2021-08-17,2.7200000286102295,2.7300000190734863,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2021-08-18,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,700
2021-08-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2021-08-20,2.509999990463257,2.7899999618530273,2.509999990463257,2.7899999618530273,2.7899999618530273,400
2021-09-02,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,400
2021-09-03,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2021-09-09,3.0,3.0,3.0,3.0,3.0,500
2021-09-10,2.9100000858306885,3.2799999713897705,2.9100000858306885,3.2799999713897705,3.2799999713897705,7800
2021-09-13,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2600
2021-09-14,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2021-09-16,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,1200
2021-09-20,3.299999952316284,3.5,3.299999952316284,3.5,3.5,600
2021-09-21,3.5,3.5,3.5,3.5,3.5,300
2021-09-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,700
2021-09-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2021-10-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2000
2021-10-25,2.9700000286102295,3.059999942779541,2.9700000286102295,3.059999942779541,3.059999942779541,1600
2021-10-27,2.8499999046325684,2.8499999046325684,2.759999990463257,2.759999990463257,2.759999990463257,2600
