Date,Close,Volume
2019-01-01,91.85,14155
2019-01-02,91.65,37732
2019-01-03,93.25,117203
2019-01-04,93.9,154809
2019-01-07,93.35,31535
2019-01-08,101.35,265013
2019-01-09,99.8,151920
2019-01-10,99.5,74572
2019-01-11,98.5,67543
2019-01-14,96.4,25170
2019-01-15,98.2,156737
2019-01-16,98.65,96993
2019-01-17,97.15,37081
2019-01-18,94.15,45343
2019-01-21,93.05,32739
2019-01-22,92.7,18728
2019-01-23,92.25,17295
2019-01-24,92.2,26654
2019-01-25,88.1,27812
2019-01-28,85.3,27418
2019-01-29,85.05,28008
2019-01-30,87.0,45182
2019-01-31,86.85,21946
2019-02-01,85.8,22481
2019-02-04,84.3,11675
2019-02-05,87.7,92928
2019-02-06,88.75,95043
2019-02-07,94.85,188463
2019-02-08,93.4,193281
2019-02-11,88.25,34249
2019-02-12,90.3,66717
2019-02-13,91.95,82534
2019-02-14,98.5,134959
2019-02-15,100.0,232072
2019-02-18,101.1,77696
2019-02-19,104.35,211377
2019-02-20,104.0,86138
2019-02-21,108.3,118684
2019-02-22,110.8,221775
2019-02-25,130.95,661184
2019-02-26,133.65,730807
2019-02-27,129.65,388037
2019-02-28,146.45,876581
2019-03-01,152.35,704149
2019-03-05,151.5,314663
2019-03-06,152.9,273345
2019-03-07,142.15,268353
2019-03-08,141.95,170911
2019-03-11,134.3,152585
2019-03-12,137.65,170083
2019-03-13,132.55,78005
2019-03-14,136.3,135099
2019-03-15,132.2,75919
2019-03-18,128.85,71302
2019-03-19,124.15,82060
2019-03-20,119.25,541312
2019-03-22,122.45,166250
2019-03-25,122.75,98318
2019-03-26,124.0,55266
2019-03-27,133.5,216206
2019-03-28,136.2,159809
2019-03-29,132.7,101839
2019-04-01,136.1,92822
2019-04-02,129.05,72718
2019-04-03,129.8,59184
2019-04-04,126.55,123368
2019-04-05,134.8,228746
2019-04-08,128.05,129938
2019-04-09,131.25,114929
2019-04-10,131.4,61111
2019-04-11,128.9,34474
2019-04-12,127.15,44920
2019-04-15,128.85,75013
2019-04-16,125.95,49001
2019-04-18,121.3,88328
2019-04-22,121.2,56194
2019-04-23,120.55,27454
2019-04-24,119.8,20834
2019-04-25,130.75,568968
2019-04-26,130.5,228481
2019-04-30,124.2,85092
2019-05-02,127.15,165879
2019-05-03,126.9,120711
2019-05-06,125.8,48689
2019-05-07,122.25,59970
2019-05-08,116.25,102915
2019-05-09,122.85,302071
2019-05-10,120.1,71308
2019-05-13,113.0,85190
2019-05-14,110.4,132996
2019-05-15,116.6,173330
2019-05-16,110.85,41515
2019-05-17,115.0,101392
2019-05-20,121.9,96614
2019-05-21,126.2,172160
2019-05-22,123.3,76636
2019-05-23,118.6,90633
2019-05-24,142.05,913373
2019-05-27,135.1,496051
2019-05-28,131.85,116517
2019-05-29,130.0,119906
2019-05-30,132.95,172886
2019-05-31,132.0,215025
2019-06-03,132.9,88433
2019-06-04,136.05,330879
2019-06-06,130.05,75471
2019-06-07,125.3,108700
2019-06-10,125.5,86373
2019-06-11,124.45,46840
2019-06-12,123.85,47980
2019-06-13,124.45,54510
2019-06-14,123.2,64362
2019-06-17,115.6,48477
2019-06-18,111.2,99181
2019-06-19,108.45,74081
2019-06-20,107.65,102795
2019-06-21,111.7,162422
2019-06-24,112.05,43150
2019-06-25,112.15,50180
2019-06-26,113.15,56260
2019-06-27,116.95,185261
2019-06-28,118.45,84334
2019-07-01,122.35,152550
2019-07-02,119.4,40431
2019-07-03,119.55,24066
2019-07-04,123.1,102015
2019-07-05,115.2,91209
2019-07-08,110.1,43407
2019-07-09,112.0,36779
2019-07-10,113.1,29260
2019-07-11,111.1,33917
2019-07-12,125.55,472224
2019-07-15,119.1,171093
2019-07-16,131.3,1123956
2019-07-17,123.9,148901
2019-07-18,119.75,124177
2019-07-19,117.3,127515
2019-07-22,115.15,104667
2019-07-23,119.2,205814
2019-07-24,121.55,295357
2019-07-25,118.2,110255
2019-07-26,117.05,77364
2019-07-29,114.05,47365
2019-07-30,107.2,91307
2019-07-31,109.9,121716
2019-08-01,109.35,119104
2019-08-02,107.95,72163
2019-08-05,102.9,57305
2019-08-06,106.95,93524
2019-08-07,105.65,71075
2019-08-08,100.15,121150
2019-08-09,99.35,73603
2019-08-13,93.0,93487
2019-08-14,103.15,281821
2019-08-16,103.55,300809
2019-08-19,104.3,137100
2019-08-20,107.95,392167
2019-08-21,100.95,116687
2019-08-22,97.55,168623
2019-08-23,96.95,100665
2019-08-26,98.5,77128
2019-08-27,107.15,221593
2019-08-28,108.9,301763
2019-08-29,107.2,148086
2019-08-30,106.7,68968
2019-09-03,103.7,91934
2019-09-04,106.15,109272
2019-09-05,107.3,78475
2019-09-06,105.35,49273
2019-09-09,105.7,54575
2019-09-11,117.8,575965
2019-09-12,109.45,248971
2019-09-13,109.0,297516
2019-09-16,105.9,339878
2019-09-17,106.5,653996
2019-09-18,104.05,352491
2019-09-19,104.25,170678
2019-09-20,106.05,232782
2019-09-23,106.05,160634
2019-09-24,106.95,135861
2019-09-25,108.55,395115
2019-09-26,108.8,179023
2019-09-27,106.05,151081
2019-09-30,100.1,122587
2019-10-01,99.4,106960
2019-10-03,100.25,138951
2019-10-04,97.7,83566
2019-10-07,95.2,80632
2019-10-09,93.85,82113
2019-10-10,94.4,78616
2019-10-11,93.95,68788
2019-10-14,93.45,62316
2019-10-15,93.3,40225
2019-10-16,92.2,45326
2019-10-17,91.0,72924
