Date,Close,Volume
2021-02-24,2.309999942779541,129800
2021-02-25,2.2300000190734863,173800
2021-02-26,2.150000095367432,219600
2021-03-01,2.190000057220459,137500
2021-03-02,2.25,86000
2021-03-03,2.1700000762939453,99000
2021-03-04,1.940000057220459,429600
2021-03-05,2.0999999046325684,233100
2021-03-08,2.1199998855590816,248100
2021-03-09,2.2300000190734863,115300
2021-03-10,2.240000009536743,86900
2021-03-11,2.25,101300
2021-03-12,2.220000028610229,88500
2021-03-15,2.309999942779541,196300
2021-03-16,2.359999895095825,482300
2021-03-17,2.2699999809265137,92500
2021-03-18,2.150000095367432,157000
2021-03-19,2.1300001144409184,142400
2021-03-22,2.1199998855590816,121600
2021-03-23,1.9700000286102293,166500
2021-03-24,2.0299999713897705,1650400
2021-03-25,2.059999942779541,994200
2021-03-26,2.1400001049041752,257600
2021-03-29,1.940000057220459,153900
2021-03-30,1.8899999856948853,153600
2021-03-31,1.8999999761581419,108300
2021-04-01,1.919999957084656,209000
2021-04-05,1.75,316800
2021-04-06,1.809999942779541,128500
2021-04-07,1.7999999523162842,130100
2021-04-08,1.7799999713897705,221100
2021-04-09,2.0799999237060547,65837300
2021-04-12,2.0799999237060547,2670900
2021-04-13,2.009999990463257,493900
2021-04-14,2.0299999713897705,351000
2021-04-15,1.8899999856948853,479800
2021-04-16,1.8200000524520876,210800
2021-04-19,1.7899999618530271,205500
2021-04-20,1.7899999618530271,189000
2021-04-21,1.8500000238418581,163300
2021-04-22,1.8400000333786009,121200
2021-04-23,1.8600000143051147,70600
2021-04-26,1.9299999475479128,154900
2021-04-27,1.9160000085830688,69000
2021-04-28,1.9800000190734863,98300
2021-04-29,1.950000047683716,121300
2021-04-30,1.8999999761581419,75400
2021-05-03,1.9900000095367432,104900
2021-05-04,2.240000009536743,457300
2021-05-05,2.0899999141693115,293300
2021-05-06,2.1199998855590816,160400
2021-05-07,2.059999942779541,88500
2021-05-10,1.9900000095367432,103500
2021-05-11,2.0799999237060547,242400
2021-05-12,2.0999999046325684,167900
2021-05-13,2.009999990463257,115200
2021-05-14,2.059999942779541,44400
2021-05-17,2.0799999237060547,48300
2021-05-18,1.940000057220459,155100
2021-05-19,1.8799999952316284,68300
2021-05-20,1.9099999666213991,35300
2021-05-21,1.950000047683716,41300
2021-05-24,1.8899999856948853,56100
2021-05-25,1.8899999856948853,212500
2021-05-26,1.8799999952316284,107600
2021-05-27,1.950000047683716,81300
2021-05-28,1.950000047683716,90100
2021-06-01,1.950000047683716,46500
2021-06-02,1.9800000190734863,79100
2021-06-03,1.9900000095367432,50800
2021-06-04,2.0,34200
2021-06-07,2.0699999332427983,104700
2021-06-08,1.9800000190734863,86800
2021-06-09,2.0,58600
2021-06-10,2.0999999046325684,103000
2021-06-11,2.0799999237060547,39400
2021-06-14,2.1400001049041752,125800
2021-06-15,2.0799999237060547,39800
2021-06-16,2.0299999713897705,49800
2021-06-17,2.0299999713897705,61200
2021-06-18,1.919999957084656,110000
2021-06-21,1.8999999761581419,40300
2021-06-22,1.8999999761581419,981800
2021-06-23,2.0799999237060547,1724500
2021-06-24,2.0899999141693115,299200
2021-06-25,2.150000095367432,149500
2021-06-28,2.220000028610229,278700
2021-06-29,2.2049999237060547,91900
2021-06-30,2.0799999237060547,146800
2021-07-01,2.0699999332427983,244900
2021-07-02,1.9700000286102293,63000
2021-07-06,1.9800000190734863,202500
2021-07-07,1.9299999475479128,169700
2021-07-08,1.9800000190734863,100100
2021-07-09,2.049999952316284,80300
2021-07-12,1.940000057220459,41200
2021-07-13,1.9299999475479128,34500
2021-07-14,1.919999957084656,121100
2021-07-15,1.8799999952316284,54900
2021-07-16,1.809999942779541,30900
2021-07-19,1.8200000524520876,69600
2021-07-20,1.8500000238418581,35200
2021-07-21,1.870000004768372,10300
2021-07-22,1.8799999952316284,10100
2021-07-23,1.8600000143051147,19700
2021-07-26,1.870000004768372,55000
2021-07-27,1.7899999618530271,56900
2021-07-28,1.7799999713897705,38000
2021-07-29,1.75,55700
2021-07-30,1.7300000190734863,37000
2021-08-02,1.6200000047683716,84200
2021-08-03,1.6399999856948853,78700
2021-08-04,1.5700000524520874,58600
2021-08-05,1.6599999666213991,50700
2021-08-06,1.6499999761581419,23700
2021-08-09,1.7000000476837158,46700
2021-08-10,1.6200000047683716,38300
2021-08-11,1.6399999856948853,20500
2021-08-12,1.5499999523162842,140500
2021-08-13,1.5700000524520874,89500
2021-08-16,1.440000057220459,87900
2021-08-17,1.3700000047683716,75700
2021-08-18,1.3899999856948853,78300
2021-08-19,1.3600000143051147,45600
2021-08-20,1.399999976158142,33600
2021-08-23,1.5299999713897705,43800
2021-08-24,1.6100000143051147,88200
2021-08-25,1.5800000429153442,22700
2021-08-26,1.6200000047683716,33800
2021-08-27,1.6200000047683716,34000
2021-08-30,1.5700000524520874,78600
2021-08-31,1.5900000333786009,17600
2021-09-01,1.6200000047683716,41800
2021-09-02,1.6100000143051147,64100
2021-09-03,1.5700000524520874,19000
2021-09-07,1.559999942779541,36500
2021-09-08,1.4500000476837158,45200
2021-09-09,1.434999942779541,57100
2021-09-10,1.4199999570846558,42600
2021-09-13,1.5,2415400
2021-09-14,1.399999976158142,198000
2021-09-15,1.3799999952316284,217600
2021-09-16,1.3200000524520874,105000
2021-09-17,1.3700000047683716,54700
2021-09-20,1.2799999713897705,92000
2021-09-21,1.2300000190734863,58000
2021-09-22,1.2699999809265137,82100
2021-09-23,1.2799999713897705,43900
2021-09-24,1.350000023841858,203300
2021-09-27,1.559999942779541,225600
2021-09-28,1.6799999475479126,241800
2021-09-29,1.7000000476837158,157800
2021-09-30,1.7699999809265137,131300
2021-10-01,1.7999999523162842,202700
2021-10-04,1.9099999666213991,446800
2021-10-05,1.809999942779541,136400
2021-10-06,1.8899999856948853,117500
2021-10-07,1.7599999904632568,108100
2021-10-08,1.75,39600
2021-10-11,1.75,23400
2021-10-12,1.7999999523162842,72600
2021-10-13,1.7699999809265137,38800
2021-10-14,1.809999942779541,48900
2021-10-15,1.7300000190734863,37000
2021-10-18,1.6799999475479126,106700
2021-10-19,1.6699999570846558,44300
2021-10-20,1.6599999666213991,45900
2021-10-21,1.6100000143051147,57400
2021-10-22,1.5700000524520874,80900
2021-10-25,1.5,87900
2021-10-26,1.5199999809265137,79300
2021-10-27,1.5399999618530271,38000
